,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,5.145687297116881,1.4475525710838162,-2.148172971302124,-0.4922335037780476,1.9934612865178294,0.5223882495772538,3.795474890775447,-0.2015454456174755,-0.44732250619760994,0.9023044560195388,2.1364275455342088,3.201509998133844,0.7616680368234306,2.243579498235419,-0.06620553568826144,1.3690517679051846,-0.052004784990314704
1,2020-02-07,4.252786697949047,0.8963892523731017,-1.8897363233074052,-0.4321020760851332,0.3480341393751442,-0.10498672335057975,4.806657150244771,-0.18616812833365493,0.05836446962876772,0.714218562520777,1.4330168635516172,1.3102089558750636,0.16121258060562463,2.2414711461466115,0.15927994985429944,1.4691997664011938,-0.03531376447907655
2,2020-02-10,1.1320280336216455,0.599675008282426,-1.586561679201823,-0.397519550234048,-0.05076066184793363,-0.19679680278067463,4.310076611498299,-0.21357953265627,-0.5323342113177955,0.49445430379474065,0.47142941582171266,0.07465097571330512,-0.3624813918863291,2.214268115026415,-0.10852584087364664,0.7328334678575824,-0.021426064172675757
3,2020-02-11,-0.010781358424710523,0.438861401889916,-1.3313142343085198,-0.39957530866411606,-0.2181994475703233,-0.16157670942211488,3.5595361478235485,-0.2890641589405665,-0.987365664298906,0.221160054516001,-1.09622442676272,-1.091881418964556,-0.7976039969231725,2.162590554310497,-0.49821190959275224,-0.05799308355782828,0.0028208763416412634
4,2020-02-12,-0.3781498683283503,0.4665090419578263,-1.2145672138579335,-0.4183989936834987,-0.11773214033767176,-0.2824255093530054,2.581669071969654,-0.3816070469005014,-0.9873656642989057,-0.05707042441225909,-1.6678517273297921,-1.0435635091258282,-0.8682858693998696,2.122074710096407,-0.6771347579342234,-0.34180375205980223,-0.01800143351865729
5,2020-02-13,-0.3162541538563688,0.32834963857509747,-1.2070703724025251,-0.4612915546924498,-0.23449789028163454,-0.43334349633607533,2.0369418309309735,-0.4789986075065465,-1.226293349128267,-0.34413755476761354,-1.8656191192106546,-1.4922298147711595,-0.9832923132307051,2.0586804439228117,-0.9469837889259463,-0.7193512725373401,-0.0012755103770117529
6,2020-02-14,-0.6705715840905511,0.3184829241628616,-1.2358588322347521,-0.514859236735599,-0.3009502247898678,-0.7600746567262819,1.4344186462828268,-0.5078936999727894,-1.3236849332378489,-0.6241008062595447,-1.510984358978245,-0.8192303563031625,-0.5094549695674336,2.0021720480391183,-1.0783010997490516,-0.7920946813417261,0.021465470640694026
7,2020-02-17,-0.17295071471351386,0.5566909689564311,-1.244578646888345,-0.5486569531558015,-0.172233508549857,-0.6092716789306194,1.132838999727516,-0.3211687878129521,-0.9857068814788654,-0.8364842608611571,-0.2227664490284254,0.2161534259552942,1.2997285465022117,1.9826347287939379,-0.8733815813993838,-0.2937577223245876,0.0056057449817940325
8,2020-02-18,-0.3072088511151606,0.6189351532365568,-1.2198203115675659,-0.5606982101272451,-0.19010487730386486,-0.2670318642418963,0.637787249419515,-0.2695561540455648,-0.8308486063388149,-0.9782291528378324,1.2103867708640443,0.4749993715199084,0.24779375701969444,1.970421526619057,-0.6455943673641885,0.14276194378370022,-0.010929070532190317
9,2020-02-19,-0.2932532411715823,0.5129471825850098,-1.177716615644725,-0.5670014701405237,-0.17269755834715847,-0.2045598743180397,0.31022473579378634,-0.2686028695435693,-1.1934499000835495,-1.1164448681000765,1.4472893133838154,0.09880993063266912,-0.16555443554347224,1.9497884405536334,-0.5956242527858717,0.19765878717027502,0.007818648117797769
10,2020-02-20,-0.38900423161780007,0.6079994688972359,-1.1109763210950774,-0.5595741669999121,-0.22728676665143316,-0.20684257578541762,-0.013563040803321933,-0.4518508583900267,-1.1711617336722349,-1.238865942400501,1.115770976480409,0.34385075910050383,-1.3188231383826063,1.9379169388673316,-0.44970860260294027,0.4003831684025276,0.004041665691376202
11,2020-02-21,-0.2025417765383234,-0.24299345260980387,-1.0256789428454975,-0.5380670139472521,-0.006465744928411596,0.5045637210686248,-0.1610196004232162,-0.5242967702851842,-0.7578903215920397,-1.2930018633608482,0.47007457849721895,0.33004564200372444,-0.5946302628797795,1.9286755935833668,-0.2933405466636598,0.5798632618255999,0.01447738207586146
12,2020-02-24,-0.0912845528214631,-0.05477150993899965,-0.9168295273721151,-0.49304579068170895,0.03713577669347,1.9025882002255166,-0.334635799994652,-0.5091094582485703,-0.5987256149027858,-1.2885356923302989,1.3388192847895686,0.5888915875683387,0.08368036688648822,1.9282429244831283,-0.02101388187853403,0.9153794347015423,-0.017584904775440644
13,2020-02-25,0.26768474739391196,-0.5785268127075919,-0.8110417277685438,-0.45153354790758865,-0.3518141667151273,0.01905738139806187,0.015396785612345365,-0.47692637009717265,-1.314465222695092,-1.3415305069780512,0.7242163746331568,-0.042692519609319975,0.13742564799501153,1.926534364231402,-0.04697016871927072,0.6900810969356652,-0.024256977645560094
14,2020-02-26,-0.12178014492039345,-1.0942936807365322,-0.7617006482134138,-0.43584309973494484,-0.3747205053657627,-0.36991916973267863,-0.06353315048080818,-0.4833005317362911,-1.246527188284368,-1.4112572825963356,-0.8053943302006857,-0.7225945366257065,-0.23708094528545956,1.9163859288405145,-0.32060439052206235,0.09989144341285401,-0.005435664862495196
15,2020-02-27,-0.5988552552138293,-1.3593291055920949,-0.7818422784054961,-0.4400089321057014,-0.3425025073531774,-0.3292707828360146,-0.2442136169640745,-0.4646841342114497,-0.946269131681211,-1.447334589834802,-2.2013178676928726,-0.7881688428354088,-0.06454776968386612,1.9009768811147574,-0.5262922921846317,-0.2597970486454363,-0.028289969845541035
16,2020-02-28,-0.3029446369657339,-1.3593291055920949,-0.9183067055443156,-0.4801376513346873,-0.39510290896537953,-0.5369797226503867,0.044315635626262374,-0.48265260483660977,0.32045591897970654,-1.3093405713459019,-2.021828928382403,-1.4232042292872622,-0.43280619638475565,1.8355037954426117,-0.9217553905377888,-0.8616595071163693,0.02282459697422177
17,2020-03-02,-0.5117619116770536,-0.219693852017768,-1.0741574366082092,-0.516619639695375,-0.2536880423041568,-0.574633759387101,0.05240977454483758,-0.5129659156951192,-0.22209120530996845,-1.1597421686917164,-0.4916234962037227,-0.44304091541592316,-0.41451542248568835,1.9408258235730198,-0.8765117585842692,-0.6137015419718308,0.009305377589921534
18,2020-03-03,-0.02783821502241733,0.2299522339918624,-1.1751421711823644,-0.5377578838111716,-0.1712633031475449,-0.5669078370980385,-0.20709931502234605,-0.5428085232602365,-0.6794898031734715,-1.0720275475319743,0.820364319552592,0.1298714441004228,-0.364600596372697,1.9298168446197463,-0.7073984770087406,-0.21030889380701911,-0.008016717617773369
19,2020-03-04,-0.27490419846798864,-0.08024214783003704,-1.23810672308759,-0.5535265918526637,-0.36921238513679366,-0.5318756155748627,-0.38994554357466144,-0.5640887491644148,-0.4291276447053588,-0.9926176405500968,1.1851804586628703,0.05049202079394113,-0.3251775078614197,1.9008099683792186,-0.6559049822321864,-0.08227641803980382,0.0076972798255666545
20,2020-03-05,-0.015174791184725913,0.3196143536049263,-1.2212150405237079,-0.5555331305601371,-0.48585502008598513,-0.16783413136113573,-0.6289896417100882,-0.5908049897098091,-0.5087349795196031,-0.9336027021952098,1.4775768938833578,0.33004564200372444,-0.32682270439791666,2.0451683494723514,-0.5098458036513024,0.176672569231454,0.0019150979360996131
21,2020-03-06,0.007567684278883161,0.42292146896312643,-1.168533186706381,-0.5449141350320964,-0.16940918489031204,0.37857195964085993,-0.7274378931978791,-0.6235584893749814,-0.8873718447205176,-0.9358300356209889,1.1990691607143598,0.364558434745673,-0.3556168183106417,2.0968940464044943,-0.3747358943629981,0.3657087731889893,-0.02224821735604681
22,2020-03-09,0.12877474101107245,-0.523303128900596,-1.1448784407498398,-0.5458550637632055,-0.20278200555918244,0.15878964876509888,-0.5959058675070096,-0.71631810196993,-0.3129818308828834,-0.8993107846039321,-0.30140891428710986,-0.4671998703352872,-0.8433486164814139,2.0694792225198264,-0.5091999442375789,0.07074494307872134,0.024159654701314995
23,2020-03-10,-0.1074368791450491,0.7791422145306484,-1.1276488266509654,-0.5288157582144558,0.17911445429607378,0.24740944908693407,-0.12578093715073646,-0.7423652737695586,0.3874959643019624,-0.7608688254134702,0.036077992933978495,0.292081569987581,-0.2875607773300316,2.06500212545674,-0.30720944850942516,0.3916659244209102,-0.010880107328028523
24,2020-03-11,-0.16442228641466047,0.2990726156767287,-1.0965702940494197,-0.5099709152346587,-0.3375521678170467,-0.26392052537550387,-0.27539355499644913,-0.7390320236730932,-0.03087255890591839,-0.6325749621717986,0.02286555607829186,-0.042692519609319975,-0.1044959771967603,2.052129015930786,-0.2842779211600444,0.35202830630602927,0.03602285224938166
25,2020-03-12,1.60135002727976,1.4475525710838162,-0.9998473972937104,-0.454370194969577,-0.24266834230646797,0.5405282475181452,0.6006480633529403,-0.6738608766752494,-1.0016457040392968,-0.6379182243111482,1.5479038856388463,0.9995938211975264,0.4786795768797575,2.0527162813058295,0.1366041206066633,0.9789970106305825,-0.03152846266154228
26,2020-03-13,0.32660843382235366,0.30783132097468485,-0.8967250612366976,-0.40830866743114846,-1.1248021673303041,-0.1390151733428056,0.9118380144467032,-0.60367728645705,-1.001645704039296,-0.7110074592507812,0.28499225713115645,-0.08755915017385309,0.4322497627979436,2.0494784753588333,0.04614916026755495,0.6342183945990291,-0.003529604177740315
27,2020-03-16,0.18627702272303856,0.19075222471710557,-0.7542499011043983,-0.3725102081966812,-0.7429097308678126,-0.4292434613016418,0.9381421337697846,-0.580899917640169,-0.17684848482010856,-0.7124496945759701,-0.3940103096773284,-0.16003601493194508,0.05995213452008914,2.038605152848301,-0.044385646403904036,0.35826334190873454,-0.035332428914306636
28,2020-03-17,0.06662058931791354,-0.8717111418355196,-0.7215629235529774,-0.3765673058216918,-0.6096577656114744,-0.4249160212585271,1.6085596967526308,-0.626817309966415,-0.5515263542152532,-0.7227574742999575,-1.0109150292467006,-1.2402864277549348,-0.5486746027397899,1.9749346749583125,-0.46339829412600414,-0.4061898825476194,-0.02324510928040325
29,2020-03-18,-0.11144265607329841,-1.3593291055920949,-0.837806542955771,-0.42413764617623406,-0.5961125408126635,-0.5785142861016959,1.4522252872659696,-0.6917216630056963,-0.5515263542152532,-0.7367470380952551,-1.267678283141517,-1.6371835442873433,-0.7501725290908952,1.8653606743218958,-0.9288743334128965,-1.0946576295545558,-0.011655942728361651
30,2020-03-19,-0.3365414757187928,-1.3593291055920949,-1.0020396950643256,-0.503909948417156,-0.8290260868237068,-0.572421423224491,1.3147898243747551,-0.7885066918218226,0.12180121875637201,-0.6696377192270995,-1.2559546485549355,-1.6509886613841227,-1.00186087873112,1.7535385938217452,-1.2820307169010314,-1.4595228427897045,0.013358650444352083
31,2020-03-20,-0.7195454375036637,-0.8548039144431323,-1.219622306281158,-0.5843575968758704,-0.643511715000815,-0.7598269147066989,0.852328393820632,-0.8473927715381138,0.12180121875637231,-0.5666297375978057,-0.9314979739503259,-0.6846304646095631,-0.8536265749567328,1.6928325673743079,-1.3016146613835178,-1.1992933663830376,-0.01958488985945
32,2020-03-23,-0.7603785184496892,-1.2876413704799443,-1.3749448021749044,-0.6755202655053952,-0.6315391563889623,-0.7511866977110448,0.5380210916035699,-0.8920322190649828,0.2942391012343127,-0.4327570597071465,-0.6768127904082886,-0.8917072210612544,-0.8188830840455618,1.6247205902490696,-1.4477102931879828,-1.200509103068602,0.0
