,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6052394420347679,-0.7437298910392968,-2.7443611788651556,-1.1386817163915677,-0.05974592046722956,-0.3193007329901862,0.011961256966134138,-0.5418285364382287,2.1071585725029407,2.250103146629533,-0.07974666479112816,-1.2414399554160755,-1.640575658937661,-0.7587507676547681,-1.8971944337438609,-2.027133047023478,-0.0029940142126047777
1,2020-02-07,-0.6443433455543899,-0.7571273942997541,-2.7702591666329583,-1.3461101836626865,-0.18086847867288414,-0.3208390694247086,-0.2036562851035624,-0.661582133526837,1.9144214174607004,2.482785352336365,0.8750354453442821,-0.5805790216658452,-1.6655415803319302,-0.8886529766123742,-1.8161332639870904,-1.4979305768410975,0.020772260233888642
2,2020-02-10,-0.5917961229346986,-0.36179694561450204,-2.6854252318452945,-1.5015011597324892,-0.05532059789447545,-0.2158916204092461,-0.3061375032608719,-0.7795006015985985,1.252553785411645,2.56048844443604,1.6895442026819805,0.5106745370057534,-1.5121123670457,-0.977191843359924,-1.5854641169423225,-0.8463818139363156,-0.0014695079793599947
3,2020-02-11,-0.6322342614508404,-0.09062602134080515,-2.5559330830443643,-1.6124090095409862,-0.17178803363635964,-0.25031245211740527,-0.48010022467030317,-0.9062522784874784,1.048923008123728,2.5261871669718206,1.9276320378102065,0.46902363781981454,-1.5457582766211322,-1.0544305337155349,-1.3850434481056177,-0.3712787328039986,0.011696039763191236
4,2020-02-12,-0.6058957414114344,0.20096383817080968,-2.4019799324598403,-1.6755552527912292,-0.06260501684542229,0.07941947534139213,-0.6304167355632697,-1.007732527990815,0.973670632714223,2.427758621776251,1.644257546281811,0.5328883499049207,-1.2829006218197794,-1.1076730672111987,-1.1453955789286265,0.06863429034786159,-0.010226531783831313
5,2020-02-13,-0.5421625810641642,0.0953650541616039,-2.2297131796660983,-1.7083311947030204,-0.20271888644337793,-0.2108288907514878,-0.5663038225897009,-1.1144906687426919,-0.34391850175062544,2.131728399173338,0.25382080141910257,0.10527245159594834,-1.338395306901788,-1.1673079735051881,-1.003104513461369,0.27207305347537525,0.00293255342127772
6,2020-02-14,-0.6753841424463952,0.17158963598579005,-2.064905582551315,-1.7128474776814178,-0.12905661112720365,-0.22862778676800924,-0.6300822501035644,-1.185069640305385,-0.15309061088577924,1.7842022107090991,-0.32044447155834044,0.09138881853396871,-1.0259879868370958,-1.2135021711186387,-0.8595910772045342,0.4366884623053212,0.03877011046457102
7,2020-02-17,-0.4744483519705215,1.4251062903594007,-1.8791922092980826,-1.6640207738512693,0.03139363922143845,0.0003262957559410668,-0.54314147853471,-1.1182789149053423,-1.2675349309846997,1.292570839667474,0.1282380380207121,0.891086082903995,0.37009887805806657,-1.2195297060979928,-0.5374278301668637,0.8408630928943518,0.01398624197473987
8,2020-02-18,-0.5549423887065046,1.4251062903594007,-1.6506021453353479,-1.5687732962054144,0.28479711601838253,0.013466124103025475,-0.6459486106103075,-0.9980703451423322,-0.8768126406238945,0.818867261924209,1.288074065446195,1.0243689602989996,1.0010108701250948,-1.2088051327127303,-0.24671956736447992,1.1162266672800512,-0.015395685477973554
9,2020-02-19,-0.5942410184148078,1.1776388082695053,-1.4086474987326212,-1.457966142896301,0.010143626850051136,-0.012824945808681492,-0.7510849064315097,-0.906335963589983,-1.0480445382998038,0.3705279827404365,1.5346725297114323,0.3857218394479368,0.6529275858794988,-1.1919618015337952,-0.1425451544036564,1.052010239218167,0.019553695626637377
10,2020-02-20,-0.6091411778894554,1.4251062903594007,-1.138761975087294,-1.3236923705706503,0.009960961281243024,-0.013913403755667185,-0.7433146032322983,-0.8138782498002896,-1.048044538299804,-0.028263956676486197,1.142063854053154,0.7050453998734681,0.7333140148025251,-1.1715554208667256,0.02852922272780339,1.10267502372355,0.008264509849893431
11,2020-02-21,-0.5483433345345285,1.4251062903594007,-0.8625604031992725,-1.17199425850161,0.2990427172409053,0.7235634042368253,-0.8059502838276459,-0.7129809140950837,-0.4986252246558912,-0.29714811856803985,0.9675230462888391,0.6189668748891944,0.8547438548108849,-1.1416482670815082,0.17356771588573042,1.1034961031976895,-0.008264509849893424
12,2020-02-24,-0.5638781571426558,1.2631999134036211,-0.631795733832124,-1.0217966898228665,0.05945437865675775,0.04478296266736093,-0.7986741383309011,-0.6398871207369361,-1.2089637316206983,-0.5709849737502765,0.8523182332182201,0.12470953788271982,0.5443274001748095,-1.1002035241238146,0.20806965371562686,0.9355591401848291,-0.012526259819180369
