,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3740509930130733,-0.9180259942710305,-0.41974995103710416,-0.32108642924574043,0.4336550449993455,-0.38972617125079556,0.49012745263834767,-0.15380104605572442,1.1120116197288108,1.2120924451374337,0.5225397292139882,-0.8940635463678192,-1.9272887331658233,-1.8633163462423759,-1.168179727400254,-2.670127006310921,-0.005473467414172043
1,2020-02-07,-0.7005249708114839,-0.961954272200536,-0.6194226803726071,-0.5509558905269475,0.30901391902875214,-0.45146020314199226,0.1913680889626768,-0.27518597713913623,0.5888962238138634,1.1941963230658243,1.0203699345290673,-0.3931861606286603,-2.116430196512952,-1.901037966966248,-1.1543647417734106,-2.1083742518005995,-0.0010982977490625657
2,2020-02-10,-0.6417038761835538,-0.9710971436298808,-0.7284989998264234,-0.7464651303269689,0.1831730980969987,-0.3911907487556339,-0.1860580676674986,-0.3923205686630472,0.5888962238138638,1.159076508882638,1.2382344394021403,0.15736501543173723,-2.035817004274775,-1.9364430755666455,-1.1036542447336772,-1.5958297298681552,-0.013274531208696075
3,2020-02-11,-0.5200895727789686,-1.080137084448245,-0.8096633344293486,-0.9206150698876155,0.047000118702093384,-0.2940271515967653,-0.5376126810796238,-0.5062911528431898,0.623631236143968,1.1222855380799137,0.30292003609661783,-0.45941788105697884,-2.0590919807616035,-1.9806494995142947,-1.1122398412274497,-1.2872723862340054,0.0022246950221111086
4,2020-02-12,-0.5053842991219861,-1.0406982148599213,-0.8708293748359377,-1.065395298795053,0.151776050736855,-0.36662595895725225,-0.8307462913516604,-0.6050546979427238,0.7713955672698637,1.1055999870866182,-0.7857012783516367,-0.3310939227271117,-1.8282455234681523,-2.0276463505560103,-1.0552743800055782,-0.9282436035889624,-0.0022246950221110513
5,2020-02-13,-0.6417038761835538,-1.0238325627890053,-0.9249547199010854,-1.1822156778087511,0.04318937691195853,-0.46590362308976474,-1.0773815040830974,-0.7081517817177198,0.7713955672698637,1.10052432555631,-1.70976747960712,-0.36834926546804087,-1.8605829752148666,-2.070147873140997,-0.9900546859966931,-0.6268944311152587,0.012175025875279235
6,2020-02-14,-0.5628531846780097,-0.638345400158635,-0.9628750993790405,-1.2581818238545641,0.13633146841619379,-0.4959101071879455,-1.1734013360314197,-0.7798843132902323,0.23931468885608434,1.037195357921982,-0.20810889668960061,0.1904808756458965,-1.3706493281240784,-2.1010321594480295,-0.8289161430726641,-0.22166129069371243,0.02283949196982295
7,2020-02-17,-0.36754348685452354,0.2012571563672644,-0.955681903261005,-1.2762448799356538,0.2891043645409948,-0.24196651685163234,-1.1618330976488864,-0.715030358245956,-1.0043847178915464,0.7983974777184599,1.2234911471866134,1.001819450892798,0.7034604850486437,-2.116643658590373,-0.5447362772555091,0.3130959409433412,-0.005390848634876534
8,2020-02-18,-0.45340876292058235,0.08649873433908706,-0.9003572460818088,-1.2597394596474198,0.3562889343993941,-0.28350662228029344,-1.278640889959488,-0.6747337848521344,-1.2522059534175607,0.45954474620155783,1.8095663273329248,0.6582424011708958,0.3112074304927522,-2.1284845311496046,-0.3862758526713648,0.5257477231267298,0.0043150013014132795
9,2020-02-19,-0.43168890470308524,0.9492916034880247,-0.8079543035906209,-1.2144692931189955,0.6918638497173001,0.190728211557245,-1.4602080778148214,-0.6323224365721059,-1.2522059534175605,0.09733138709746304,1.4346028054444546,0.6002896457961172,0.38338605207105514,-2.1333860467746057,-0.24582873454852425,0.665041498378985,0.00964121019238643
