,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.30921478816863573,-0.6234521482103997,-1.6077283300576903,-1.1294883758244811,0.19843954013468715,-0.42778694798639066,0.8973579276070525,-0.5270518314591203,0.6541223922283462,0.9004938717751166,0.36036327611904484,-0.6298846767129396,-1.889381803087112,-0.890400352192094,-2.1299335215394306,-2.4924114685704835,0.009695977238879327
1,2020-02-07,0.27921524169652545,-0.5110903329527614,-1.6733186268029003,-1.326701567207946,0.3538270009667118,-0.17073045733230352,0.6322005934942908,-0.651127970177211,0.5750623771626955,1.03761382394584,1.335024414120318,0.31457252236980654,-1.711721529594753,-0.9971087257131475,-1.8725665121346995,-1.5822833753479286,0.021692824611259754
2,2020-02-10,-0.04318630140570784,-0.2641860214249119,-1.6295449088991596,-1.452382231414693,0.47157409853157956,0.4645654798285559,0.4672442259908118,-0.754882418468987,0.07423437664743449,1.0335567778794632,1.783377210352964,1.315136089714894,-1.3803270187585155,-1.065702395547164,-1.490316300174907,-0.6547898457481611,-0.013829088151045247
3,2020-02-11,-0.11858623104149303,0.02160886723518809,-1.543760034197938,-1.5349840910482382,0.3133411049365248,0.14291524686733442,0.16935017350115616,-0.8869706678569265,-0.09913797629856506,0.9343844423114439,1.6515192102520204,0.629391588730722,-1.6509053042881419,-1.1412551221642389,-1.285089727318164,-0.1954345559878862,0.021524722539286147
4,2020-02-12,0.07092962046859401,0.4761669096730253,-1.4383088084264466,-1.5619152945355224,0.43568702078741167,2.3229127822899542,0.10707517141233971,-0.9759555223724838,0.1537185507822086,0.8291643843038574,1.1734978502420244,0.788359632140689,-1.1541481440977335,-1.1812911389506973,-0.9601761213957953,0.36314442120735313,-0.0076956343882407675
5,2020-02-13,-0.21254202988551757,0.38757542579676935,-1.317241153109026,-1.5551294708217924,0.3034499629451229,0.4878876150874331,0.06658448929253698,-1.064889771568166,-0.31179837545352385,0.6662994228959163,0.38288776201820124,0.29898742007471174,-1.170962524688206,-1.2289304017089713,-0.7726648931589106,0.5906281789203256,0.0008580009106368094
6,2020-02-14,-0.09345292116289797,0.40260191081576135,-1.1995437756763296,-1.5221337903853902,0.4019834837151605,0.3882812914540037,-0.15007396975927378,-1.099774885012793,-0.31179837545352385,0.4873466222424165,0.24779102466310743,0.15872149941885835,-0.6694476774314942,-1.2650297819447538,-0.6189534340458335,0.7186497879259788,0.028742468865653945
7,2020-02-17,-0.013347180315801357,1.4068576864333704,-1.053013995266805,-1.443690568018766,0.5871557579185219,0.31591127862551854,-0.2402701752642996,-0.9768078897552168,-1.1843532405911097,0.1964551122901086,0.5577903020184488,0.797710693517746,1.125400032113467,-1.276234737843663,-0.30271696442178564,1.0805578044694717,0.017348638334613073
8,2020-02-18,0.3540269449308967,1.4068576864333704,-0.8648146170409107,-1.3210932821587555,0.3615130248842354,0.41416835325355483,-0.3307604996498166,-0.8004980060065632,-1.217217846569969,-0.13223231188487353,1.219247879827784,1.1000616780425856,1.8638276880259559,-1.252133422976561,0.02311416449468625,1.3854032454017415,0.009780029053639479
9,2020-02-19,0.4233841851703388,1.4068576864333704,-0.6339785326320798,-1.1651570775307072,0.24763535137877402,2.429477511192221,-0.21904077469894861,-0.6703164438478233,-0.31862401175057414,-0.3314968088940583,1.3154045288231038,1.0346042484031872,1.3374176871676813,-1.2027173837639262,0.28868292769218756,1.533063482345172,0.03271133296776428
10,2020-02-20,0.3319417173141738,1.4068576864333704,-0.3575053359181037,-0.9626755215066278,0.19128900409824443,2.5658373830935237,-0.148126492291083,-0.5293444057988851,-0.09617935012886196,-0.4183042757683101,1.1636956283288977,1.6455402583709042,1.5833866909081158,-1.1755244853438065,0.6728708694531428,1.8405814591224958,0.01634913800152941
11,2020-02-21,0.6743429580644806,1.4068576864333704,-0.06632110829074699,-0.7247425275125756,0.6947657100915174,-0.7051792039656741,-0.21099176006980022,-0.3841556159738203,0.5900492333897664,-0.3475988991104969,0.8911963709474958,1.6019019719446388,1.6778245400272516,-1.161811646221131,0.99688858773259,1.9905268409078256,0.02441006019856951
12,2020-02-24,1.2306447084198517,1.4068576864333704,0.2105698546342946,-0.45287537593755445,0.8198326971525353,-0.7051792039656741,0.03299410647588272,-0.2409650066371973,0.9616413279131115,-0.15192020032368098,1.2196423281791007,1.6954125857152076,1.7165752310782012,-1.1769318125239958,1.3335338137078454,2.130644481329497,-0.02286685001576352
13,2020-02-25,1.071288828764079,0.9142169652368645,0.42832808927032484,-0.19938968192809656,0.5827463787585218,1.003231446522424,0.5774863454990531,-0.10125825180989628,-0.7985199157184615,-0.14713482902422123,0.5233602454141341,0.54523203633721,1.5880933425718446,-1.1620552044152213,1.3065886276831062,1.6622227647866583,-0.009295186987123826
14,2020-02-26,0.6143438651202601,0.6808038696340368,0.5948410880659946,0.01794643576676469,0.10778628105547258,0.08938733968676608,0.6176626390093665,0.004026645121459368,-0.6401549544301735,-0.21865678637132224,-0.005622845060638226,-0.009597605368165736,1.1585835164341678,-1.159705772568793,1.1645535750186613,1.1037305753553677,0.006979477731525676
15,2020-02-27,0.2526381033780962,0.7295554279077867,0.6991740320756635,0.20608877550237892,0.06167631548886385,0.06963129911736239,0.4383818933688867,0.12633185537412295,-0.6401549544301741,-0.32327118128937693,-0.19317775159146516,-0.037650789499336416,1.3614470953080056,-1.1653535480543504,1.0799265509891194,0.7485956471111214,-0.07375135996569304
