,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2800261226236222,-0.2958395560830721,-1.8936340974495023,-0.7768588394729229,-0.45715907946247797,-0.4189990381380272,-0.8051927501480663,-0.17379902443705714,0.11181804996029776,1.0217969142796122,0.3089446889306396,-0.30786273861311864,-1.1734970421101039,-1.4586947310572704,-0.6239947442235394,-0.7422839262043902,0.01366285047711789
1,2020-02-07,-0.8601975816806585,-0.13051070920318852,-1.90498469362119,-0.8687187689470297,-0.29522419724146376,-0.18844468776133988,-0.866106848608013,-0.20020981911482708,0.015598779315076174,0.996112117219834,1.4561531229008216,0.43801284021473674,-1.1390334750185345,-1.4749273972217558,-0.532866370187888,-0.4139758595776392,0.01861480844223201
2,2020-02-10,-0.9571269537749333,0.5116786973192834,-1.813792198082075,-0.923071412989052,-0.15704135317795984,0.4094360647712524,-0.9168938528125667,-0.21994328426462628,-0.36711050424900843,0.8586607236247111,2.100113736227755,1.027529232546101,-0.8955806011205235,-1.4857265283569039,-0.42633131173003286,-0.12096598794721806,-0.006166514915664015
3,2020-02-11,-1.0348217347512807,0.5516346021332009,-1.6752849284465106,-0.9514608439449004,-0.27814443317608795,0.15541491056878154,-0.9912297692507397,-0.24257590331808263,-0.5012652552072914,0.6599931754262023,2.0550572039077655,0.6746645819391555,-0.9643148903433026,-1.4962686249749084,-0.3545221408258048,0.04500429995702377,0.0041152321451065794
4,2020-02-12,-1.0789640407719177,0.6230909711402786,-1.5241985830052782,-0.9577677876280549,-0.1749053959737279,2.616296955045171,-1.0482863256892558,-0.2656621481985885,-0.42724439701382977,0.4549374406727457,1.3081453646932533,0.3851887907226789,-0.9438368271155592,-1.5038551432320935,-0.29045977404698925,0.1625131665876886,-0.016563525671674576
5,2020-02-13,-0.970094093854435,0.7827944134741404,-1.3852297241868474,-0.9543877419508074,-0.30429306663772165,0.4733642849810247,-1.0600643718489131,-0.2865961040155597,-0.15901543094648213,0.294414777400709,0.1658333318884219,-0.17052020993376849,-0.9265793987103217,-1.5141632329284656,-0.2666911033266452,0.17710964071431548,-0.016842503394497464
6,2020-02-14,-0.9146055402642341,0.5851835429452347,-1.2860142151542406,-0.9493962377047718,-0.43238975833644855,-0.2774170826660783,-1.0964661327252012,-0.2963715983156108,0.06610003757181294,0.19575322429752184,-1.0930843458992134,-0.5107070886626204,-0.6757852383282843,-1.524389017665963,-0.2683205421238553,0.13873234996128267,0.03443219642148422
7,2020-02-17,-0.9349207263887868,1.3027647242297191,-1.2028206533380816,-0.9262602445447752,-0.3087335623128218,-0.29649098338671237,-1.0783345298184834,-0.27541308448109003,-0.710399124567827,0.046888896395445405,-0.5326695205504962,0.15065001097794253,0.3643495749698281,-1.526783875832902,-0.2048795609471251,0.23627098288474152,0.026317308317373358
8,2020-02-18,-0.8425298533223375,1.4350514604699425,-1.0915006707290202,-0.8790957400315422,0.1450028288870578,-0.2672388189409678,-1.0908110226432108,-0.24092841552744443,-1.4665814697219761,-0.20287597073996447,0.8695209076675305,0.6260664564064623,0.9314188273837638,-1.5223054231297823,-0.11637739023960736,0.36369235901527774,-0.011049836186584935
9,2020-02-19,-0.9293556621046672,1.283551483000802,-0.9473022108465159,-0.8222000279164245,0.2748431008345067,-0.29350819445264503,-1.1187538583516012,-0.21535271442181933,-1.3488886312003316,-0.4701046887371604,1.9704896911028396,0.31123512143379806,0.5868479691282881,-1.518964365157973,-0.07729047399534844,0.3682421180370777,0.014042357123038765
