,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-15,3.7512591866898064,-1.3446632655664086,-1.186870971223962,1.611432953568082,3.1505439361500556,-0.5021693149088132,-0.29856661348515773,-1.192058307669464,-0.9359112158827022,-1.6840411179297907,6.022858952892497,2.3012319527126004,0.29579232820867296,0.4192309776637468,-1.252334556431447,1.3890172792239521,-0.6294970576630782,-1.1544555821050604,-3.1107790479762776,-1.1182215225179641,2.3468369466784558,2.400956255092412,-6.522120661222402,-0.1251773274517687
1,2020-07-16,3.5169819340819295,-1.3446632655664086,-1.186870971223962,1.322153687411817,2.6803216439550908,-0.5988321840571501,-0.5857480238760046,-1.1911852815254145,-2.1861754493023438,-1.4976293309674782,6.814238939224852,2.039035955164687,-0.13873794387349672,2.1255167436421663,0.2610414426425121,1.0537609750503834,-1.1249508603184364,-1.3811567541589644,-5.052223472220772,-1.9435019223712415,2.457121468995738,-0.5393800839643699,-8.484183766405723,-0.03135206579718017
2,2020-07-17,1.7351659357108489,-1.3446632655664086,-1.186870971223962,0.9507054058649013,2.117285562762505,-0.6560268144895881,-0.771713771886277,-1.3506821822466244,-1.8006958745197756,-1.0710958569603586,5.983626218637974,1.8258161321498032,-0.35045345424170943,1.7689325699907517,0.3295637005169473,0.8389509158574154,-1.6069546887936013,-1.5936991902675643,-4.570285223043014,-1.8379864917100532,2.531670612649198,-2.5997110974531896,-9.07140009401716,0.012364153552488912
3,2020-07-20,1.866023770682368,-1.287469227238091,-1.0447186959793886,0.5557521065807131,1.545567258436236,-0.586860320563595,-0.6403480716248747,-1.0418212001126703,-1.3547623634102113,-0.7480005287838143,5.331726856741636,1.3206933625160415,-0.5437012242960205,1.8114031347642703,0.5850927769713462,0.7363884484232436,-1.4296853926467736,-0.9357294991111775,-3.2175721827372583,-2.8639119817332,2.6273395429625954,-3.5935632218738776,-8.350560716155401,-0.006905082923216264
4,2020-07-21,2.218310233951644,-1.2979666292894474,-1.0328441136906406,0.21351850708672515,0.9992509195490026,-0.6508293733995452,-0.817710884776197,-1.087434080039975,-0.9881901213832244,-0.5068158755789632,4.673478892632051,0.8484023363079677,-0.4658981924438805,1.3661029655739574,0.26273048206354427,0.6573863211869626,-1.34396499928835,-0.6867082731413395,-2.023679701819628,-2.741765254852719,2.765821345549255,-4.093735262033911,-7.222746893373983,0.060959369339882226
5,2020-07-22,3.183428044573201,-0.8981887980687405,1.2093974774373308,-0.019558514928193858,0.5451293629542305,-0.5576514393673004,-0.6221237471918861,-0.6736600978422865,-0.6562447818891309,-0.062174407032981716,4.965591196008783,0.41851529267067117,0.0022064366863781934,0.7978993141384759,-0.65201889019331,0.4776248333916083,-0.6101048349760216,0.2626394369106175,0.6516252382182729,-2.260605579458745,2.8953527916059767,-3.5700589390628226,-5.1774759308050955,-0.030495212597438613
6,2020-07-23,1.3601241985465482,-1.0487926809995267,0.6228077272858317,-0.1721500395335258,0.15121422892751246,-0.6062166421513906,-0.5768474705806573,-0.8838051517930818,-0.5582190969696811,0.4601471340206141,4.326760857506309,-0.116978385382487,-0.2133662077404651,0.4611076512043899,-0.65201889019331,0.26117190482364044,0.01820552055202487,0.8306805129370891,0.399702971602626,-2.762317540252385,2.7461344419629072,-3.4060338996970954,-3.9427723052614647,-0.10227146335058081
7,2020-07-24,1.4822461697931963,-1.3446632655664086,-0.7880512603117908,-0.2888597213256462,-0.25049263702430247,-0.6913250461924667,-0.5248581374463475,-1.4507952347159443,-0.7033402033157513,-1.3046635474772483,4.44338927410038,-0.6691870973477456,-0.4730724716668703,1.2194926763065748,0.1898522126151711,0.15337967802504193,-0.1856747251837121,-0.02405467141038633,-1.8949802830051128,-3.2554657684130537,2.45570341001462,-4.155107353438349,-3.974388631117227,-0.014192231784590647
8,2020-07-27,0.23361806014181036,-1.3446632655664086,-1.186870971223962,-0.39335666338370573,-0.6394131706942346,-0.49221006246371074,-0.47434131753071296,-1.3836760431699773,-0.7222873307262347,-1.268500659014991,3.8789078731361535,-1.3230674722076736,-0.6413361521504213,1.2131265358063466,0.4115823741164611,0.1387005902757359,-0.884925850955431,-1.2065836878944178,-1.9278397090854147,-3.6154174433211166,2.1499692504612735,-4.545018647889008,-3.5987146035694004,0.023981964686485405
9,2020-07-28,0.05292677574319299,-1.1924126563258732,-0.21599186695205538,-0.49480480406815985,-0.9793659132226694,-0.18161393147733576,-0.5711059050035122,-1.2430958277411652,-0.6052028002395461,-0.6878210130971102,3.100723648838046,-1.8671682740214917,-0.7677728447357595,0.8967827333632337,0.4115823741164618,0.17271642528802933,-1.465981078472773,-1.6721168266715165,-1.018728920863733,-3.114776652736068,1.9130536546935881,-4.3439833477452865,-2.638445147690806,0.05106946733909247
10,2020-07-29,0.8901887664189594,-0.7903023003803834,1.2093974774373308,-0.5783418027083318,-1.2321672230497658,0.10085357761330697,-0.2208978991316393,-0.8825959568206871,-0.4087710384476375,-0.016174225688222254,2.9672270202103452,-2.0892357026551305,-0.14843036487271255,0.5040347170117564,-0.6971967752632559,0.0843534762549367,-0.736166248729841,-0.09311398256755192,0.4079178281227015,-1.5571732569122585,1.7752023404210338,-3.5227049386138836,-1.1777928466172543,0.017361547195901026
