,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4727360908663029,0.01555131659460392,-1.989477293184944,-1.2313515500071823,-0.4331056513367887,-0.35746587954838194,0.23227234117334974,-0.5023877146208703,0.2701833667301558,1.16930538614417,0.6867987752668616,-0.06930167246189099,-1.4599120752197714,-2.072964490786434,-1.5864320058065613,-1.2996842906449666,0.008097210232619523
1,2020-02-07,-0.6804991382736856,0.14186988512872037,-1.9740660517386543,-1.361320511426922,-0.3313696342151171,-0.23646750376557116,0.03939701617387567,-0.5675558585737831,0.07546231684196363,1.1437347132598863,1.5839703663190146,0.7021110863531635,-1.4263616474828396,-2.1242551994295282,-1.3295219219610237,-0.5951457663054041,0.01069528911674795
2,2020-02-10,-0.5471387228359296,0.5192572677228576,-1.8623037695113491,-1.4362892865198436,-0.2024541742791332,0.10421178960076888,-0.07285537611889374,-0.627358780460704,-0.3911486441589539,0.9864445929068995,1.8892102319683133,1.3584340384095202,-1.269405118493892,-2.163115169011939,-1.0695013795057864,-0.026126968469227834,-0.010695289116747806
3,2020-02-11,-0.6630282808941842,0.6511010173542822,-1.7116351034991846,-1.4770833232993892,-0.30925660442850766,-0.033983954847188094,-0.1830279492196354,-0.6963130844668712,-0.5290011640517256,0.7575211143561842,1.504072702942938,0.6305687740437027,-1.4023711984944025,-2.2048563950966047,-0.917470741464112,0.24202650056581182,-0.0026917916657115256
4,2020-02-12,-0.6782094707060782,0.6172182015908603,-1.5648850167211095,-1.4920396100434548,-0.4007919342121611,0.22737920488533528,-0.4154534033010056,-0.7463655299591854,-0.43318140880129025,0.5229036472928376,0.49261420154925906,0.14221472914868843,-1.1586143106180293,-2.2434118231405096,-0.8004762508032887,0.3958591886550209,-0.019048194970694474
5,2020-02-13,-0.7660216911171066,0.41896838769406475,-1.4458026675108402,-1.49944615638606,-0.46871831447463186,-0.14269179773156185,-0.518491067102942,-0.8052072383643076,-0.18537744106736592,0.3358285550208893,-1.0519288174807184,-0.6136453530773528,-1.328905190412477,-2.271199728356958,-0.7836303517369714,0.34544659773877584,0.002743485945750834
6,2020-02-14,-0.7852872778223285,0.4863892058559711,-1.3671336738709796,-1.4950527113237118,-0.4009639825485096,-0.21043404759176182,-0.70383505892084,-0.8426476607051707,-0.08340983728930589,0.20114397550445645,-1.5241261188658395,-0.4736712637762341,-1.0182978919782752,-2.2735319080063716,-0.7296139227653405,0.36950381834678914,0.0429020215442095
7,2020-02-17,-0.6734266095648538,1.4281760607450853,-1.281445655074202,-1.4475072497393482,-0.31321080563575865,-0.20890114985554387,-0.6665225436074376,-0.7569584042946017,-1.240423467372142,-0.041789632472257164,-0.30522674948584483,0.7425480454845979,1.0543550064246292,-2.2704943111806313,-0.4709304295609601,0.7432766445030898,-0.013210231736806575
8,2020-02-18,-0.5259812693930279,1.2214551394462614,-1.1778169841704036,-1.3817296304064506,-0.3335936094189098,-0.40718690172229133,-0.719058733830999,-0.6727035605022998,-1.39811644460906,-0.33998906846258314,1.0953730429803503,0.32262577758124145,0.9979529803810485,-2.2637110867569037,-0.3583237563873605,0.7892586671608037,-0.013387080782459296
9,2020-02-19,-0.7193124727379154,1.0216628746837952,-1.0660261972242484,-1.3142536356511778,-0.32381826340833253,-0.4034696109510261,-0.8639532378452284,-0.6147617330156119,-1.315165288542913,-0.6315662341405119,1.2113677130753804,-0.08174381373310155,0.5163656524061246,-2.2589910891815332,-0.3389550150202086,0.6645362820106328,0.018692133012152546
10,2020-02-20,-0.6278969169023089,1.414190427701874,-0.9230707703539285,-1.2318199293818564,-0.3077679004779702,-0.24617464407453124,-0.9180658408967836,-0.5833719474432524,-1.353701257421854,-0.9008190081215911,0.5795437843961816,0.4066102311619127,0.1789787824673258,-2.248573546537424,-0.2291296767498021,0.7214485113266774,0.005277057100843819
11,2020-02-21,-0.6326288965420308,1.4281760607450853,-0.7766884821741953,-1.1373653843271176,-0.5938323188354299,0.015754783750567124,-1.0230386701675787,-0.5561898162141787,-1.0680592508553475,-1.1006722252317152,0.7123380058683544,0.3475100601236626,0.14608205459839654,-2.2262325656816784,-0.1309854922760378,0.7467440425915096,-0.02127739844728485
12,2020-02-24,-0.49325058715385617,0.976630665762248,-0.6727158640691556,-1.0536090527529003,-0.8909658009742529,-0.26455957023167703,-0.9424603996923221,-0.5491586718679728,-0.9051466652444251,-1.2282565226517455,0.46667994716819844,-0.4114605574201812,-0.22045875950017849,-2.203254429666104,-0.16726584781208517,0.5341284659803179,-0.021739986636405875
13,2020-02-25,-0.36180979200005386,-0.22610068981111076,-0.6387976224555889,-0.9941586460209465,-0.7960224808455004,-0.4109732543053975,-0.8163359081687213,-0.5462813551954881,-0.07386831855415239,-1.2037106275122953,-0.4143649686978867,-0.8438249665947481,-0.3443782518110868,-2.171199886670554,-0.28319706355028484,0.22606371014071364,0.04038233744568576
14,2020-02-26,0.5330339237403329,1.4281760607450853,-0.5990005415197197,-0.9202002220286887,-0.6337961035696982,-0.09711296507283725,-0.3454028147994231,-0.5207795173094971,-1.0511681237297346,-1.2268143076028157,-0.4551393765598268,0.3630627367126758,0.146743052315929,-2.138695591649127,-0.15915694606369943,0.39529348614965887,-0.010610179112015571
15,2020-02-27,-0.3198834347620871,1.0537077627133669,-0.5690272860972604,-0.8470354691480951,-0.6683363312568327,-0.17214496752124658,-0.4415517420078971,-0.48730385208794846,-1.0511681237297341,-1.272342204725326,0.2654590394873118,-0.02575417801265406,0.24545416338328407,-2.0961305487338135,-0.12932741908844164,0.3674844511504893,-0.029772158333670144
