,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4592673822905014,-0.5641368351653441,-2.7281424426875938,-1.0562897125147857,-0.5655278017766568,-0.2789183085730354,-0.18587476063315983,-0.3619273576321899,1.7009067729755267,2.6573550618539326,0.17293445773617008,-0.8951224875224147,-1.5555387752503411,-1.1633159432949403,-1.5420378012710156,-1.59895502408693,0.00506971935025058
1,2020-02-07,-0.5435987352094126,-0.438430904105717,-2.6775793715353613,-1.2231393188649082,-0.3958130710897013,-0.26186337594648207,-0.3769144418604997,-0.4361659568404366,1.7009067729755267,2.6811673682043873,1.3646109835061522,-0.06552689889336671,-1.4263091534307681,-1.2136661351994393,-1.4046234875175683,-1.0638793352087486,0.012562979300705398
2,2020-02-10,-0.5645887725881471,0.012404024682144923,-2.5374323723883863,-1.341042976689371,-0.23250344405931725,0.1342529572793886,-0.4531211075944189,-0.5085817005747404,0.926940217099765,2.586681188113902,2.0724024602391142,0.7135198545862412,-1.2981124630020657,-1.2490042347886738,-1.1977107675807561,-0.5266615589921753,-0.002500001302084449
3,2020-02-11,-0.6299054205280368,-0.01858727594112478,-2.3618448966713785,-1.4198231676257882,-0.37919699506361293,-0.02275542450750027,-0.5644649624399934,-0.6002724570516457,0.3182351932262267,2.3644455724422957,1.9143198009573148,0.49051028775047556,-1.4697582729609324,-1.2813440294707734,-1.0324299987867829,-0.16227629457779158,0.016139394395403236
4,2020-02-12,-0.5914745048473292,0.43299122831608555,-2.1688570186177856,-1.4517656048137944,-0.2351230862592273,1.7554162485305764,-0.6448819516855409,-0.6694584701742463,0.36838035226813964,2.101516096610324,1.2589069357586373,0.6659444803279445,-1.13388635712512,-1.2993115879777322,-0.8063997148292117,0.2246477526030252,-0.017391742711868996
5,2020-02-13,-0.663963332842553,0.18539244756301201,-1.9785313814003298,-1.4630574673903267,-0.3626013308212934,0.3206110021457776,-0.6922535594307724,-0.7570422773864353,0.3683803522681393,1.8393443640120648,0.2203922703111182,-0.014978063743926504,-1.3818875095380299,-1.3262973624424057,-0.7213062779495173,0.31282543706613697,0.023530497410194036
6,2020-02-14,-0.2885763149952556,0.7885991632564513,-1.7820357658633552,-1.4363395851951881,-0.1469011737460984,0.39501096416436354,-0.6124022146571081,-0.7897803707375032,-0.6228510081055875,1.4765478855172507,0.5591773356500381,0.5024041313150497,-0.6687171607688372,-1.3372518257327812,-0.5201459240080628,0.5656673421386103,0.09786616274833501
7,2020-02-17,0.865536733644782,1.4998124305184344,-1.5036555915617746,-1.2958906873058715,0.4459767609584061,1.0092178293686949,-0.13696377936783727,-0.6649742294183055,0.06701232890490241,1.1772773016187756,0.9526287785421549,2.869279000665309,1.8146716865658856,-1.3353701732416028,0.14608856381927,1.498406566278267,0.03060348120550052
8,2020-02-18,2.144370338229887,1.4998124305184344,-1.14775739464102,-1.061194476823723,1.4896231821721424,2.1899852716751385,0.0162577373658051,-0.5040074573479004,0.910200023502085,1.0389649954248028,1.516501764063908,3.0328193496782037,2.4655945133482153,-1.3388487433979424,0.7162668320002457,2.093727861405966,0.07064203114799998
9,2020-02-19,4.772179839591636,1.4998124305184344,-0.7232743215718479,-0.7093139349200358,4.287049846951452,10.577066810350512,0.566800847217154,-0.3022124525185935,1.462263766617013,1.0622073802941285,1.602010050189784,4.106238731381022,3.2978964397801023,-1.3862018096062825,1.4517977546996585,2.8296949818638653,0.09740518444178303
