,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-21,1.1594776316945925,-1.0912092994964284,-0.11460623573641596,0.5731571527174588,-0.7176139461885926,0.0635239617996599,0.7315405120738073,-0.4852551154407734,-1.0011011352663723,-0.438631852745806,0.9839251263385053,1.142670872930962,-2.575502735700259,-1.741099118716401,-0.2776291280349419,-4.680789377826791,0.02797093224486491
1,2021-01-22,0.7546119525172569,-0.9836474652208911,-0.1739992408254818,0.32543928374813486,-0.456293566360377,1.3857974370077049,0.6887264497854864,-0.6359627617917927,-1.0011011352663721,-0.6420884839856162,1.6581494335925762,1.4420402446082385,-1.4387526192644204,-1.34498285763301,-0.0016011514291694867,-3.2954873978940937,-0.07788365681684331
2,2021-01-25,1.09965984616808,-1.3309192407401544,-0.21589628735612282,0.09917915111665783,-0.7115552804352497,0.02044884744289727,0.9322569377961096,-0.7286564427628236,-1.187899021539799,-0.8444059390917587,0.1730386373492045,-0.5002098252979938,-1.334455904248955,-1.0796918841552587,-0.28322728708531303,-3.070415994406447,-0.01886848430438269
3,2021-01-26,0.2514496131191388,-1.3460181285450903,-0.25649613649331354,-0.11306372154054152,-0.8324658637910937,0.07000271971470322,0.8265734999737973,-0.7265981536345518,-1.1878990215397993,-1.0295931232412865,-1.1467593319659652,-0.9334435501642963,-0.49427571316480867,-0.9378137057504937,-0.5487015424389831,-2.8647787517394776,-0.06753620699048735
4,2021-01-27,0.5945242311446147,-1.3460181285450903,-0.3526487073984899,-0.3467725746136633,-0.9600354365582606,-0.2734708423136888,0.8241914619843953,-0.7817049648426787,-0.27831903171720435,-1.0753497731010455,-2.179839561466654,-2.1990701621332693,-1.3295642837831627,-0.9705647313076744,-1.0410535684427331,-3.0595807195766382,-0.03455427682626276
5,2021-01-28,-0.05904301202269771,-1.3460181285450903,-0.505977130039314,-0.5982406196154451,-1.0258015194307695,-0.4081645916424514,0.5823513696320384,-0.8061119522097706,-0.0948523615097257,-1.0229856172145373,-1.8035449922256703,-2.5349479937711896,-1.1318850074562221,-1.1197098737754967,-1.4687418610661906,-3.113012789777702,-0.026980511613484845
6,2021-01-29,-0.05140230524083017,-1.3460181285450903,-0.6836810618300039,-0.8586840362725602,-1.0854039689771897,-0.5611868402031651,0.49639454689769413,-0.8641200402592228,0.3438001221987911,-0.8691612243500126,-1.183487312385464,-2.415687024566421,-1.5263724628496704,-1.324571938391197,-1.7971633430565463,-2.998547219243248,0.051783370359133274
7,2021-02-01,0.037693383750135784,-0.6270584330024016,-0.8488998239752061,-1.0753951219989926,-0.9860311807476555,-0.5996519091701645,0.47564512118922103,-0.8877522534565093,-0.24336591148288592,-0.7507150056451796,-0.5495421795337263,-0.526982695935799,-0.9233188182015242,-1.438672366170197,-1.6713854420703782,-2.187648316175732,-0.006883016357844833
8,2021-02-02,-0.22420159285117386,-0.7061200289962307,-0.964596059667214,-1.2538460651058292,-1.039691861515067,-0.5862492515810502,0.3153664868202543,-0.9239683842641283,-0.24336591148288544,-0.6599861494799111,0.28250560217933224,-0.2641217842191661,-1.0441807276253892,-1.4266317187747037,-1.5614452668402239,-1.564011779515369,0.015663560575789326
9,2021-02-03,-0.29012276577701607,-0.4714699711006677,-1.0322775716037822,-1.385319068824616,-0.974440947917879,-0.5014223973809031,0.10839335360080679,-0.9650791379303548,-0.24336591148288608,-0.5908041850401213,1.4355804084270205,0.4125016737180927,-1.001711537245993,-1.040903200239339,-1.3539273459618915,-0.910566336182867,0.007740725637009321
