,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3055058113842996,-0.2657609224593621,-1.5082983514379167,-1.7151223952462662,-0.2248786790322251,-0.41080682301173305,1.3641906948707598,-0.8625931167025122,-0.14232735000979602,1.6006896332035052,0.7861212846181361,0.514370000867692,-2.14214816357772,-1.334018785090487,-2.8182286279435744,-2.893049402780791,-0.022322355437898497
1,2020-02-07,-0.15588076281581306,-0.37221472093071817,-1.6100517687967402,-1.9929256319876505,-0.5387030290236846,-0.4235053737604835,1.0882276949049563,-1.088889086738466,-0.14232735000979518,1.4105078277920242,1.466600620385671,0.43556597510651734,-2.3479779506525498,-1.5003156521444883,-2.5044111110265797,-1.8618154060672052,0.05703299840114395
2,2020-02-10,0.11642038422368006,0.049098804768509016,-1.5629664928387033,-2.128444588317612,-0.2171188496688877,-0.08684332680021074,1.224391269035863,-1.2768924506135109,-1.2544955876793762,1.0345187010399834,1.9786710131651817,2.570127194637467,-1.6773610622719815,-1.5623664774266242,-1.7139710795247527,-0.3492404441546644,-0.030305349495329037
3,2020-02-11,-0.3600014906804123,0.1627978602777591,-1.454789513164775,-2.200522400522389,-0.4514594337075178,-0.233770988561132,0.9774759327690137,-1.4412592819754488,-1.2544955876793755,0.5946430161079446,1.4712926105163109,1.065998181195915,-1.697265201153204,-1.6594605690890478,-1.4239112998880998,0.13895824464995507,0.008752791109594708
4,2020-02-12,-0.604411144550554,0.3084751650004063,-1.3358255354103767,-2.211761655643134,-0.3127308955623065,0.2428899937282684,0.6029405237560808,-1.5435230741199564,-1.254495587679376,0.15817201284183796,0.8969729364242004,0.6377154324938784,-1.1921546038573085,-1.7312617637984626,-1.1098621408885943,0.5641248846384626,-0.019802627296179643
5,2020-02-13,-0.5207803564357552,0.17398853992429505,-1.213487857654831,-2.2015718503893114,-0.48609883561619327,-0.1957880769724628,0.2817810867814427,-1.6594371050391095,-1.1510016418682678,-0.22746866478577768,-0.20818651302857438,-0.3730318544429274,-1.375692040063413,-1.8254294820821697,-1.040072126144098,0.5518837413153855,-0.008928630744301431
6,2020-02-14,-0.6808219299299149,0.7732430661771689,-1.1431046423735818,-2.1818453360174375,-0.6065105427652392,-0.4888820263264732,0.0031381996207420168,-1.7118563166758793,-0.7771789494115551,-0.5071974917564956,-0.8213853478103492,-0.5888863597887537,-0.9421919162267715,-1.9085812725037017,-1.026765933993195,0.46060582726757016,0.05241374268404035
7,2020-02-17,0.08407236894228817,1.4727388752557622,-1.0574140983538671,-2.08663291820754,-0.33750407960648854,-0.1057766404514143,0.3561685379490561,-1.5113247321979666,-0.897615577569613,-0.7256854924076176,0.17654716504469137,0.8741275097774026,1.5217891753363861,-1.9126788558757908,-0.5205902719975506,1.0986095315420963,0.004246290881451004
8,2020-02-18,-0.2032476945287139,1.4727388752557622,-0.9293515366229894,-1.938573367833685,-0.33506003434719933,-0.16705667394011223,0.12931099222905182,-1.2218078025265975,-0.8976155775696123,-0.8950951200325812,1.3834283539909449,0.9871941554347402,2.4748582661213776,-1.8853029797398664,-0.15331325186193023,1.4086337807131912,0.033336420267591926
9,2020-02-19,0.4132160186069251,1.4727388752557622,-0.7101558661721189,-1.7181287897235682,0.024069987759863742,0.7660451479184551,0.3682769903136005,-0.9747072752612468,0.1938463720984234,-0.8841024309763187,2.082544177705139,1.7478243171295567,2.1791283532414343,-1.8092402269597943,0.3776664605892765,1.8928148484865108,0.016260520871780326
