,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5071361315763662,1.4240891393934694,-1.9954994958528882,-1.077459347061766,-1.209257530550415,-0.40592222915914783,-0.24908710670332068,-0.37917807695721245,-0.4665753730326288,2.451683648375656,1.8082713856281687,1.0448856795975805,-0.17904118606487715,-0.4559378372536808,-0.7505607053354273,0.9067811036592655,0.00802787292391941
1,2020-02-07,-0.751269925332233,1.4240891393934694,-1.7606993812350873,-1.0168061019244037,-1.1036393334433432,-0.15062938930155992,-0.4172199910995305,-0.3814162650242362,-0.6832999030671147,1.9690686931536463,1.9588189575322321,1.1713820201376737,-0.10441917748490961,-0.4448294208294847,-0.428614681285634,1.2279079202248526,-0.002134472528632792
2,2020-02-10,-0.7332053336226836,1.3846649710529138,-1.4686567739100493,-0.9332648083442401,-1.1549009630961298,0.11224463774746396,-0.627994543745865,-0.38578724577513523,-0.9143849282314819,1.4392165824848095,1.2871331392316763,0.9183893390574873,-0.13142428315157498,-0.4332772798216851,-0.22850207881494825,1.2932685238647097,0.009040210463972383
3,2020-02-11,-0.3431803263864342,1.4240891393934694,-1.1726211793605332,-0.829130874971552,-1.0066085778427791,2.1660129161661676,-0.6170455496935655,-0.3579632464927283,-0.41187591637452875,0.9950226132331236,1.105238370143904,0.7223200112203426,0.2520525941555043,-0.426278203289697,-0.032031617335375975,1.3398310017871202,-0.003712547356184585
4,2020-02-12,-0.7030322293541972,1.347928666356065,-0.8874242942452406,-0.7197533505734403,-1.0619441553038693,0.4396091576803499,-0.6530080045524169,-0.33510670473104087,-1.263015679879857,0.518407805802891,0.44735551065956497,0.24163391716798818,0.18280502890178255,-0.4166773556107485,0.06355622666328274,1.2184780161300008,-0.023657017229692615
5,2020-02-13,-0.9924911309320312,0.9198340172098592,-0.6677224959502827,-0.6337725660216916,-1.09621757139466,-0.10908215537698614,-0.73913132192829,-0.31418689223698076,-0.6514353382425377,0.14494895921073186,-0.8641021886913168,-0.523668943099576,0.045879730282825715,-0.4134780862827652,-0.04485037802901443,0.800685025274619,-0.015351178655760796
6,2020-02-14,-0.878343855781835,0.6928101064117105,-0.5438583399539887,-0.5788707530888815,-1.13405417932602,-0.42151449509548056,-0.7824141736670223,-0.2932636116042446,-0.10901741661765964,-0.07380954418329982,-2.0209444106398373,-0.8588842455308232,-0.016947090328287596,-0.4147568535114064,-0.2117550325272828,0.3744827143024628,-0.0022123902829408516
7,2020-02-17,-0.5642752205707018,0.6615381302747021,-0.5068098327074715,-0.5457018771012118,-1.2044281681332025,-0.5975100010342711,-0.906183277508198,-0.216130280704719,0.08544488266587891,-0.17014254488183703,-2.0906822220971146,-0.73238790499073,0.6047665573991107,-0.41629045213548943,-0.31663392362997195,0.1310348913534063,-0.0061094330545514285
8,2020-02-18,-0.7430884979275458,0.5738407687404388,-0.5679679509133025,-0.5309413201620846,-1.2121165370727254,-0.5971670593954783,-1.0751345471505975,-0.1682731323396052,0.21051049341008868,-0.17966236410467332,-1.324803256249421,-0.7070886368827113,0.2660672024479737,-0.4181298238424947,-0.4056778554397494,-0.03882837910158756,-0.0033482174136600595
9,2020-02-19,-0.8797510612954412,0.5254971730769297,-0.664070176005233,-0.528978908211119,-1.2032721703283953,-0.7399204910321251,-1.222908057943611,-0.1739716002462858,0.1370963146711642,-0.15380905150734206,-1.0004677041493288,-0.5268313516130784,-0.2957791270654878,-0.4255508450700735,-0.4624777594692961,-0.12402643183313233,0.07793359250452034
10,2020-02-20,0.3020070387472004,1.4240891393934694,-0.6530747753763624,-0.4598333383902107,-1.0806390511876307,-0.5139846211316249,-0.532919286845219,-0.13672917245978206,-0.23384320827729488,-0.16096488317793556,0.620991181150679,1.8323253994596609,0.4906218558128776,-0.43457026651064945,0.06924194025442611,0.7330583265379376,0.003612907155770626
11,2020-02-21,-0.18688233724728945,1.4240891393934694,-0.5209885806489533,-0.3489446661908004,-0.9146601458964109,-0.2745787455237793,-0.4965267434408677,-0.10564178424645186,0.05153842704666481,-0.14672308014706487,1.6804192982917905,1.6425808886495212,0.4322065323203651,-0.4436979214303393,0.4155277664959094,1.1271956056226846,0.05170536815458489
12,2020-02-24,-0.09561033312059876,1.4240891393934694,-0.2584269699408959,-0.16665217717213612,-0.6839836892715041,0.12325875398050275,-0.08580456460226615,-0.023155217371811438,1.0228070838706271,0.005417332114054587,2.459738313277257,2.679850881078286,1.162483808550178,-0.48672072261063537,0.9946978566367942,1.8086352575576972,0.03367321510658781
13,2020-02-25,0.22555978107780297,1.4240891393934694,0.1088535106367445,0.08303408431390677,-0.385128035626085,1.2326002551600561,0.2998900505248264,0.08287967421571522,1.4952640030178261,0.2778225453031692,1.5100779254444174,2.9138691110774584,1.5099400349567293,-0.5408730038427704,1.5653519148237878,2.340398469002038,-0.026361459402393532
14,2020-02-26,-0.6143782819970064,0.8588281213883502,0.44265185813328756,0.3295259947527579,-0.2999380528834437,1.0832571921386334,0.22684546370651296,0.17010623657930268,1.4952640030178268,0.5893465535632464,0.8370572329381464,1.269416684056246,1.190154218207709,-0.5577446057939947,1.6367895006862194,1.9809640751719582,0.0362462186349356
15,2020-02-27,-0.30269862358804184,1.2068006484023177,0.7244018497017776,0.5946060767220476,0.08191773641851154,3.029533373209177,0.2765072978984188,0.325657939285469,1.2208306737011974,0.8591908875257256,0.954247715809547,1.51924695662293,2.0519561411879077,-0.583874837224803,1.894859771357502,1.986831803236061,-0.01700560584209205
16,2020-02-28,-0.21260474500762608,0.8766511679818502,0.9321766627747197,0.8330718330644458,0.036859544372004206,0.45005950184178745,0.5450950484724775,0.48507919100410984,1.5189551979259266,1.1250733963417612,0.44521044357906253,0.526250683383198,2.0274548755235506,-0.5842238092098918,1.834175058441709,1.4903941978479982,-0.013912433561218213
17,2020-03-02,-0.14332441774473467,0.6238777098156857,1.0576649397325388,1.0220343594923622,-0.2646470620652743,-0.17514222453177863,0.5183692561352515,0.6348412301599972,0.806181132122891,1.2731936531698493,-0.214226728795456,-0.2453769939113709,1.8553350604876975,-0.5435162789544996,1.609766895085135,0.8358457051823046,0.0028943580263645565
18,2020-03-03,-0.4922786594094542,0.6566173077870345,1.1333732701339283,1.167732265442955,-0.13086625420657372,-0.2236497806748755,0.3507885573299357,0.7965469452709156,0.8061811321228914,1.3491401545112487,-1.1540957777041492,-0.2327273598573616,1.9876114456225202,-0.5076769720720873,1.4275850960884862,0.37859324084924717,0.04428420224872584
19,2020-03-04,-0.024857348924863635,1.1104065230270028,1.1874574688794295,1.3194071421999471,0.27941370165613677,-0.25427265169269403,0.6680387361882834,1.0110339816925247,1.4097761703108889,1.461695309753434,-0.09950103454115716,1.041723271084078,2.7075534910498362,-0.5049588172280918,1.6090986677915495,0.5845762476021346,0.050763199995290324
20,2020-03-05,-0.1666905744125214,1.4240891393934694,1.2607202073556212,1.5142513050456032,0.3137887137559279,0.14935552613489184,0.8963952689765712,1.186933640169498,2.0403535392456305,1.666931113412387,1.227498606814713,2.1422414337828894,2.292688887383006,-0.5296197865499007,2.0737353345754155,1.194475639850321,0.003934431304834743
