,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-22,0.07086923267307237,-0.6476418368371891,-0.8900709225047385,-0.1922195735493285,0.09197088438216984,-0.6081687558064545,4.660041060839286,-0.2585154109306992,0.2379389159441981,0.3342901089446824,0.19903426716220138,-0.06508798915937289,-0.9091771010404625,2.8174730407092254,-4.148213575554353,-4.1295687404835775,-0.029506076906632102
1,2020-07-23,0.12686789650654878,-0.8561227588372885,-0.9762069224839622,-0.3079664439546336,0.038348288194849194,-0.5920701764883751,4.663692300323651,-0.5949768261485011,0.7815504371962562,0.42099628495589914,0.4347394160560675,-0.1858183931698602,-1.37461931438823,2.7062515998042693,-4.184105366128837,-3.3762757205397267,-0.048317041043888606
2,2020-07-24,0.1878442193474453,-1.1438208088826123,-1.0091990855456698,-0.4310101707609956,-0.015824200631127106,-0.5705671133528324,4.927698268141698,-1.0177146257384213,0.8965752247077247,0.5311792346452431,-0.4994049380285264,-0.9299567015254092,-1.7612655755890938,2.5684757331443357,-4.609143789535842,-3.4961077282540254,-0.023728251160889464
3,2020-07-27,-0.19052336072973972,-1.2660493791106187,-1.0463581602138063,-0.5578230156734032,-0.04674500659354374,-0.5537932404548905,4.505499925993838,-1.5170646964823165,1.0993382885152987,0.6670789512079558,-1.144038314790934,-1.140686133980078,-2.0039808773841625,2.418956384667154,-4.92910102867169,-3.396885876408068,0.020956133609064707
4,2020-07-28,-0.2654502278940637,-0.9371186501672978,-1.085826968756094,-0.6661404620869481,-0.019411798443598652,-0.44026464496641954,3.6986518531443258,-1.9211268701771833,1.0993382885152987,0.8049737055574965,-1.245517057248748,-0.5282537209086969,-1.631345252865873,2.3101421394062185,-4.626779212083687,-2.162222222619345,0.02849287316448101
5,2020-07-29,-0.1492611873787571,-0.5018101180826394,-1.0978464434231299,-0.739784255651757,0.014443146257523269,-0.516321212800949,3.4320900644473546,-2.1566103728908037,0.20576122861288665,0.8323215158394071,0.0006805070938593654,0.33881008971207555,-0.9937807291218586,2.263093765576844,-3.861144574630598,-0.314332355659825,-0.012777685427035673
6,2020-07-30,-0.2561498650117787,-0.5955330985391434,-1.0794685264740975,-0.7895010055614394,-0.012909402134357458,-0.49771363159060483,2.762695638874052,-2.167748575244435,0.17493359404524558,0.7976080698103232,0.5215702781785603,0.3014934193815613,-0.23395180691003717,2.196531002366375,-3.365704659480546,0.6623521351579701,0.009280066599089613
7,2020-07-31,-0.1944530915250714,-0.13063545103600882,-1.0247455258997802,-0.8129040879702203,0.017459707364743282,-0.28308327645027315,2.2374150207413717,-2.1309143801806085,0.23142967051547314,0.7404187919837422,1.362929918071411,0.6066120767898838,0.02447036741566795,2.140226418060435,-2.777969679523303,1.6150492391987843,0.03089230368341648
8,2020-08-03,0.025939310579780186,1.4440780688230503,-0.9289929525459374,-0.7995860327467091,-0.3688970939412256,0.42375019357686866,2.2229917146135794,-2.034312196917476,-0.8653776316698638,0.5533788199027446,1.6489524702880456,1.1005091841055137,0.4066081134119712,2.1146952681763076,-1.8808993473980042,2.951500483623692,-0.020278342654384895
9,2020-08-04,0.002033448241512481,1.0492722080278971,-0.8157078535207641,-0.7694108812052013,-0.20947980671317373,0.25380832425402483,2.081676978098842,-2.07133276483014,-0.999515493186052,0.30032703617638506,1.4944080543596803,0.4353944129204654,-0.16828358736211352,2.0932771810556883,-1.493562988316299,3.0743197933906834,0.007848101810703913
10,2020-08-05,-0.1986448043734252,1.3053947790274765,-0.6932170314504297,-0.7223036729670147,0.08542327654356666,0.2795202160391746,1.7440220257030588,-2.06960152022084,-0.9995154931860527,0.034262377114300115,0.6361369759720974,0.4507601007036184,0.030455283241556306,2.082876121739527,-1.069537098605846,3.2406908350268946,0.012584645229072053
11,2020-08-06,-0.07551323945303262,1.4440780688230503,-0.5523807627556231,-0.656951086279969,-0.202288844967271,0.3079041279510162,1.6259087253143218,-1.989370035266126,-1.3986680532713207,-0.2614949653761479,0.47017985582248206,0.6285630593372451,0.4094540471298347,2.114089688370723,-0.5796653596217571,3.4960331440115335,-0.047100994121937405
12,2020-08-07,0.11134545986498864,0.565169090125946,-0.46147263350917694,-0.6024825547618653,0.043002342120116666,0.08353524755750297,2.037559998122518,-1.8799254368467688,-0.42003942936998534,-0.4384748635525774,-0.27248842743961177,-0.3767919413319038,0.42064259343022387,2.153715984305414,-0.8333116642625651,2.3199357465570842,-0.002106116614883952
13,2020-08-10,-0.4207400898229205,0.5295868346577867,-0.42983123317507976,-0.5549831078351483,0.34694451525744197,-0.18409516711648077,1.6867997953072782,-1.730661669064254,-0.24170590063526837,-0.5204045111789154,-0.7782143437052316,-0.35703605703927865,0.6218711339699916,2.25743458498202,-0.9523436123024731,1.6289748125337735,-0.01734052938273541
14,2020-08-11,-0.3399841219788545,0.23511676050948793,-0.45022968618989706,-0.518909418384498,-0.024205033537813128,-0.4292895890710098,1.5106249991107124,-1.655124168210445,-0.10091338132880405,-0.531359396114066,-1.8344191746202267,-0.4931321488329188,0.2684038714420053,2.373213549292156,-1.1717111380267347,0.8899290173839056,-0.012787685673328386
15,2020-08-12,-0.18266389913907635,0.02514186478728682,-0.54450609192218,-0.494300885108941,-0.46005734355614913,-0.408019732204738,1.451926736834275,-1.6636655089312635,0.5213281775033467,-0.43541080021411066,-1.0574364032465378,-0.5589850964750029,-0.09774538277044134,2.4532622196153313,-1.383789117021225,0.3122257188588784,0.003004007599480946
16,2020-08-13,-0.4256522533170851,0.13157121999370214,-0.6370562549755696,-0.47324978828964526,-0.22752664821020588,-0.4582007306679885,1.1393986489868344,-1.6462344044998423,0.2586691148139749,-0.32221652371426535,-0.5736457342470208,-0.26703702859509715,0.040452961562030994,2.432296306216408,-1.3911911817672322,0.23005217233045744,0.030362552255502055
17,2020-08-14,-0.3436518707211641,1.1081125119719246,-0.6859578790231192,-0.4376154979753807,-0.5633822854707067,-0.5174739585123472,1.1518120728155161,-1.607708507720566,-0.5332053197731997,-0.2982899618765072,1.047451142337823,0.5692954064593696,0.22850565267663422,2.427533682115026,-0.9388961119031027,1.0177596116319243,0.0012924072881330907
18,2020-08-17,-0.37286286963312953,1.040542594935129,-0.6796333038074429,-0.39090763024614794,-0.8977385672077233,-0.2715247107317904,0.8867108096658195,-1.6375500269726988,-0.8140704993235608,-0.3533659023930506,1.9258511380902092,0.5890512907519947,-0.03440380505152831,2.4223443784797816,-0.5844095559161532,1.4663401110523047,-0.015784234625331964
19,2020-08-18,-0.3078913204836458,0.3747353966130433,-0.6254774919748861,-0.34442118288557727,-1.1868435019585997,-0.3038394044278803,0.8232233310746878,-1.6511682271880526,-0.5225353595786998,-0.4115510907368834,1.836779269680306,0.28173753508893606,0.0050139952168668745,2.4401056876940044,-0.515667690893403,1.2947079636680447,-0.03437108438612882
