,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5010361955585809,-0.946771520210632,-1.9128447974752463,-0.6508223907604124,-0.4981944296078055,-0.21349705373633257,-0.5402005584884279,-0.26931108305810536,1.196805516386409,1.99942703305594,-0.11512120001714904,-0.8160149100363168,-0.9081281124778093,-0.6598039019396112,-0.7602064680883155,-0.7371759976802756,-0.0016877641137197409
1,2020-02-07,-0.5736075091717567,-0.9570505241351811,-1.923088430782956,-0.7336677844484951,-0.5327148571244346,-0.4655199412026064,-0.6033026987381842,-0.3011219206379161,1.196805516386409,2.0510000886040003,0.679424078534893,-0.3354259423563853,-0.8723234303927277,-0.6869660486158942,-0.7226641323355864,-0.521700546772261,0.01342302033214077
2,2020-02-10,-0.3925477455439827,-0.5145240997100592,-1.8672766582158775,-0.7958126754840488,-0.45888794231093355,-0.06736656369117389,-0.6066262903340828,-0.33111160744091817,0.4747628715107168,1.9694861894368219,1.4341272971612746,0.24716558172908276,-0.7949614954907227,-0.7074843043234695,-0.6455467773625609,-0.2783081317192781,0.0016652793190612488
3,2020-02-11,-0.3728949727960345,-0.22321597623179573,-1.781551911722139,-0.8388066007463673,-0.3824803754368477,0.3856461419940371,-0.6453357786793551,-0.36388162266265783,-0.009602823886943404,1.7646320257430363,1.6520636553074435,0.19616430352631453,-0.8066226695016866,-0.7252661990686875,-0.5700992961477319,-0.08659056375635012,-0.005004180584575727
4,2020-02-12,-0.4602169957810657,-0.1918101152534044,-1.6847012747109087,-0.866869922686726,-0.4322498517984459,0.5283340576122058,-0.6870257356304589,-0.3906775365918124,0.1859754118705685,1.5387849415567514,0.8386631404364414,0.013736654570258864,-0.7258064394383272,-0.739301980212032,-0.5116626335636761,0.03625986231140921,-0.0016736405580297597
5,2020-02-13,-0.19959145071590273,-0.2174659164797404,-1.5735032148898636,-0.8821861155536015,-0.49606916737416523,-0.2965198619296302,-0.6915204959739834,-0.4241173231561628,-0.8361747839968755,1.1894712669666379,-0.11439725473952485,-0.056880499864343334,-0.7979260470455785,-0.7529845346026668,-0.4597332887610331,0.12286369579005095,0.026447822543609355
6,2020-02-14,-0.29228051584327563,0.9043247199465584,-1.4528844155981777,-0.8770503543471898,-0.42301614250436964,-0.2285546770172601,-0.6843235806750898,-0.43721907013613953,-0.6582358794509289,0.828578517801085,0.552651407478741,0.35701448862735286,-0.46058978665947664,-0.7566185554226268,-0.3601075255338626,0.2777315765054955,0.01778543243321634
7,2020-02-17,-0.26165127626228013,1.3890123835545776,-1.31273914666745,-0.850810095488793,-0.35458536646544253,0.2453237168605843,-0.6929473060094554,-0.4106397482411674,-1.3661723923491917,0.40040183212254465,1.3278222121924907,0.5374805499602251,0.21636085018934542,-0.7560144366274711,-0.25188988793152745,0.4170428451606723,-0.008045095684831534
8,2020-02-18,-0.2420825954188664,1.2069840381925103,-1.152081457918531,-0.8135366538890481,-0.3486237575342924,-0.2925023613567805,-0.7034303764315222,-0.3846787124870723,-1.4295514034914978,-0.03525940208400601,1.6243086585514244,0.2707046332072835,0.20062621687838283,-0.7524607509261274,-0.1939769043416658,0.4382269178562809,0.0032258092488825687
9,2020-02-19,-0.44936914009612977,1.3227629341928686,-0.9812753431160193,-0.7681493606614013,-0.21361224937923298,-0.31319410844491036,-0.7261703993863378,-0.36215032784982054,-1.4295514034914982,-0.439164469600776,1.072600325853934,0.2255881178740654,0.1538457419725024,-0.7473161187284436,-0.14681439059604162,0.4358839024094733,0.004819286435948922
