,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3595247303337443,-0.49881111205585726,1.259575256433391,-1.5059618087109845,-0.641229375806369,0.34270663919482613,-0.49464145310731944,-0.10092101502886662,-0.7413513621698951,-0.10455569845676667,-0.2028307209461739,-0.257585387412982,-0.44107715948102116,3.2748208977039788,0.5483125181280539,1.3785790545107077,-0.2773507609842606,0.4771876183664618,-0.06772374822478291,-1.0057676468639543,-1.3192691985632152,-0.7859562454857748,-0.8719952181953055,0.030164700046267107
1,2020-02-07,-0.28530703107345023,-0.2474749187874143,1.259575256433391,-1.5403309262580906,-0.7283384410178957,0.5703339920025065,-0.03127241428999589,0.19044367909729443,-0.4413797090876378,0.5993237757323503,-0.236141938318114,-0.2923025168095566,-0.031028963883336626,2.498352029729197,-0.274329763044666,1.2378554709706568,0.7139148510076944,1.5976619181544252,0.9524078769139269,-0.794834240954802,-1.332426606093338,-0.613831484940332,-0.38828155596199054,-0.0068807610922224285
2,2020-02-10,-0.43937884911116387,-0.07578153704336688,1.1464447526895445,-1.4712328549526779,-0.7828794855992365,0.3114478117673742,0.000224162615589308,0.12320567276048726,-0.3370751334044761,0.9356769795737091,-0.34958043116301285,-0.3275565250284788,-0.21301676139031583,1.9901271159278306,-0.2743297630446655,1.0334241674905722,1.4097680371047059,1.9049310790191385,0.9167700908828803,-0.8052485224958825,-1.3652890586129807,-0.500409351642025,-0.10665069333066127,-0.023283938954044632
3,2020-02-11,-0.5296777762205762,-0.18920521778307978,0.7706158011028947,-1.3771397682557407,-0.8225569227302186,0.13088418185603173,-0.2362422260861807,0.008949785180915144,-0.39104586919817336,0.45447016574858473,-0.3989256063794811,-0.37190063786202404,-0.4025400023983627,2.0427976062446143,0.01922603478968851,0.8462987438442874,1.585448346018946,1.450479280444529,0.18396811561948395,-0.9707723768762908,-1.4050755121995933,-0.4652720739988996,-0.02182577966292745,0.01751358249270843
4,2020-02-12,-0.6012588514026274,0.10562054657767309,1.096999159757223,-1.2758473123436354,-0.8404218133416621,0.23632270502834277,0.39863473191170407,0.1904436790972956,-0.28012729512943363,0.4163158838919784,-0.48847318558789565,-0.4015971834284018,-0.5431368731585295,1.5893031741011243,0.019226034789688824,0.6832906470525587,1.3565470544119094,0.7415356710317278,0.21515117839664974,-0.716057876757734,-1.4282836386093511,-0.3844451709658681,0.12802278504418932,-0.01987207415200123
5,2020-02-13,-0.6102219205832109,-0.026602143220364527,-0.727598095006135,-1.189584094073738,-0.8501679601128529,0.10021015493927955,-0.22050075537187422,0.07484602974132448,-0.22751124235669684,0.11944343033596311,-0.5417296259564252,-0.43484415447753494,-0.46996757052327026,1.1485560124497074,-0.3482186105962266,0.50457468422859,0.5857095214467588,-0.3793849710879017,-0.3483713132192751,-0.8031198903809494,-1.4587237551348795,-0.3660014215202453,0.13595697783247637,0.0
6,2020-02-14,-0.5872694905907927,-0.026602143220364527,-1.0000961826979573,-1.130426517640817,-0.8516889522098243,0.08425466908174428,-0.4715963672699141,0.07484602974132448,-0.2543273330625465,-1.1808447376436868,-0.5706008813823369,-0.4439539544399129,-0.6234724341897958,1.242031542257879,-0.030052873574379437,0.3682242425484916,0.11960161067574421,-0.6470955849527176,-0.3394618667115135,-0.4533725763163114,-1.476857926981872,-0.34014862032663035,0.1555996485641034,0.04049136135473678
7,2020-02-17,-0.29953608498330697,1.1778271582680253,1.259575256433391,-1.0399422185544982,-0.8272955086005024,0.2903133894093039,-0.4767964799615859,0.532128708725198,0.21746388637328876,1.3248870535155486,-0.5709114490458779,-0.40010148569446496,-0.2945325209999968,0.7821019061064636,-0.8667519131088209,0.17054902043097683,0.31606293143737296,0.16860019767533893,0.5381186143030099,0.5425898029781482,-1.476177258609857,-0.21640506393022252,0.3469757480038967,0.026847250036188056
8,2020-02-18,-0.2257687182102059,1.4598167891431708,1.259575256433391,-0.895599970607502,-0.7735307743232951,-0.006321344346518269,0.20426872323873482,1.1456246439358142,0.839237851453215,1.5886935986608566,-0.5848059859542887,-0.3383872018492568,0.09981914155008627,0.3981064144294298,-1.146829557613504,-0.07374710540969144,1.1212030173060423,1.4772485656199736,0.9925003861988543,0.9593897737288467,-1.4596516181933992,-0.06865148776398358,0.5431618728601145,-0.007756271571359097
9,2020-02-19,-0.3311683104950099,1.3409173744373704,0.8645746554030241,-0.7056588360093968,-0.7062888148236219,-0.5278438227946186,0.022131889431021498,1.1467515055876008,1.0951762378423247,1.085595862035623,-0.6095529914151254,-0.2967167586715965,0.09752498516140205,0.07525387141522086,-0.867688505271676,-0.2904981665557347,1.7064152083352497,1.9208516924951728,0.5915752933495797,0.556024285889369,-1.4466843651592525,0.003375448794367738,0.5642216366735685,0.014356955602710974
