,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-26,0.40754310251149783,0.6700219509767869,0.22487400038324384,-0.2680071249742666,-0.36674592335702383,-1.4100772146931229,-0.48643098552794917,-0.33326236620686805,0.15406880038049425,0.6779463427220529,-0.09319501046544365,0.15920748418573522,-0.18589490995969704,-0.9140554384339676,-0.0652285819483964,-0.420814524605799,0.5757237365958668,0.9828861246997583,0.062278817559192325,-0.09399815368544656,0.9328144080008383,-0.09135558130899625,0.204524505995813,-0.02128998212876694
1,2021-11-29,0.034240878154340286,0.24627398539704698,-1.1157353802743972,-0.2892489299946473,-0.35111164686316526,-1.457635916851382,-0.4687127304125448,-0.836985696562036,-0.9178581566052993,-1.2739499243471428,-0.047934753318704296,0.09834738588882971,-0.40381461348579645,-0.015696329793430348,-1.0346609552145172,-0.5229125183255857,0.012939222064527441,-0.2661507393052268,-0.44840358302176214,-0.5105380846887512,1.3416016145205136,-0.26023113849514024,-0.057951255295490535,-0.003592818236029916
2,2021-11-30,0.05997956452811007,-0.3573558193690593,-1.1724054780900466,-0.382800926419239,-0.36001152269194586,-1.503835022755014,-0.5725082987443759,-1.082203951803794,-0.8117691470125782,-0.6183285902517331,-0.19525797726168959,-0.045882191669417836,-0.32969470788468297,-0.23959547085480123,-1.2402471175904182,-0.6919572471434094,-0.5743588523521889,-1.066909414139964,-0.44319253811787485,-0.9669489557830369,1.3395495653239644,-0.3764993925678051,-0.19856711257044646,0.00657700427635755
3,2021-12-01,-0.15858630179477662,-0.49109092611690547,-0.4690836900955334,-0.535487632875078,-0.3727715665138879,-1.4483434914073108,-0.47763040863238715,-0.9198813426638998,-0.791228976877779,-0.5913508017451191,-0.4347947611235086,-0.14113292001295677,-0.46954936619065923,-0.37295103434010235,-1.2908057527386794,-0.8877816398055999,-0.7272170949701763,-0.8137734431833441,-0.27643910119348153,-0.657398817154259,1.4534368552140908,-0.3739871886783778,-0.15444319779258792,-0.01622144310702341
4,2021-12-02,0.018359561030099354,-1.2245373297554445,-1.1724054780900466,-0.7456327854196629,-0.4044711989522626,-1.491674557585773,-0.6634947771557422,-1.3183095650981866,-0.8574798321752125,-0.6788041934116609,-0.542087883248304,-0.15977380620397671,-0.6170962289369941,-0.3784644615144569,-1.1070241693421428,-1.057459870128256,-0.9821737539541023,-0.8764081345146303,-0.4770643299931422,-0.2941234149058779,1.5591243049659316,-0.4828078142502487,-0.2659406820494414,-0.011574908396075721
5,2021-12-03,0.02797353844630651,-1.2695066980160155,-1.1724054780900466,-0.9259768668580517,-0.45685622676009724,-1.5332530677387444,-0.655995433624899,-1.0988853266561183,-1.2000124595536805,-1.431174664591573,-0.5059278119862393,-0.18732042433872698,-0.7742110231722008,0.3150938456155889,-0.067645562769729,-1.0655696399494718,-0.8937822503564268,-0.5812502122016205,-0.5422023912917334,-0.38755741735329885,1.4720119681234205,-0.6156051800362514,-0.3867529232655374,-0.014193388531669172
6,2021-12-06,-0.06405899852846135,-1.2695066980160155,-1.1724054780900466,-1.113270687532755,-0.5323034249481883,-1.569011038709214,-0.6503854631975761,-1.3589267436228445,-1.3669613890405294,-1.2146408816502767,-0.690057606625451,-0.25417110833982215,-0.8784256656786168,0.08744635306094875,-0.06764556276972916,-0.9906531550489428,-1.2692856605169802,-1.0535854109683072,-0.6464232893694792,-0.6647781954359784,1.339006120965719,-0.7763212395357995,-0.5202145872950382,0.02637380708854006
7,2021-12-07,0.4229984839274258,0.479779268104787,1.3015394138445657,-1.260475695150452,-0.5838545083011089,-1.5567772157469277,-0.4993357274338256,-0.4353729487160336,-0.7174067215666098,-0.13465290886604692,-0.4874300833252117,-0.259085818457535,-0.23382837010163213,-0.239375821814562,-1.10212652731372,-1.0132042744958947,-0.5965805774915011,0.03355806879414657,0.08572851962668512,-0.16155942501359677,1.3117539475552726,-0.628982473846597,-0.22080178766495653,-0.007900375337093604
8,2021-12-08,-0.1794875754812776,0.14824960866936882,0.8208199549598035,-1.3661846818973196,-0.6244059887445311,-1.355292805257535,-0.4846730420615944,-0.6368229085439174,-0.709829959095979,-0.1284944166179973,-0.7358590984562058,-0.3442412359256014,-0.37405174932595764,-0.40195281956332324,-1.1021265273137197,-1.083620516184973,-0.40642663774661236,0.18514739797808688,-0.04454760297049714,-0.6529917416121392,1.276773504692903,-0.5716362135151074,-0.09993012623396458,0.024707493653474917
9,2021-12-09,0.6773733737277676,1.4804810499111418,1.3015394138445657,-1.3493707594048712,-0.6242282696557563,-0.9651482494179574,-0.3941943553501799,0.29820898046853694,0.04041295478204267,1.2663652635398848,-0.5166375159466442,-0.38485865517673434,0.39743733694631495,-0.666447226966334,0.18091072564249364,-1.0069336112414755,0.5199015628856967,1.1643452863707582,0.5990164426595832,-0.2821011398412369,1.2632958311804454,-0.3111309363206755,0.26464017753788766,0.0023781224049674193
10,2021-12-10,0.6070635578769615,1.4804810499111418,1.3015394138445657,-1.2036311200288154,-0.5940005061631944,-0.5431845449296501,-0.051674948319078796,0.3894316037868232,0.45399262197353296,1.2944862408360338,-0.4780719299842893,-0.40668319724254287,0.3468711994854283,-0.8605419333457303,0.4183658748162136,-0.8307955961155103,0.651276864540534,0.8940929934468023,0.5729612181401468,-0.15821105241331593,1.2515313918787985,-0.1174846873111566,0.468140221351819,0.0023724803536303955
11,2021-12-13,0.31392851862013893,1.4804810499111418,1.3015394138445657,-1.0097935610092648,-0.5421371106397179,-0.8769539568456777,0.6307108944539752,0.48065422710510963,0.3224742149170485,0.7554860186673195,-0.4244607436567498,-0.3838603246717329,0.05110251375835139,-0.7688941382769067,-0.01929452412359023,-0.6748452716681022,1.0400094676476321,1.018735432309419,0.48697897722600647,0.12481554545455133,1.2575488375792296,0.027240335915866894,0.5664357393250938,0.01470182316821754
12,2021-12-14,0.8909192834883942,1.4804810499111418,1.3015394138445657,-0.7461617805988183,-0.46052349172446994,-0.18871923328006576,3.103570655775969,1.1357428643572414,0.7865049939016722,1.0061582086138923,-0.4043623304318827,-0.3343441850568741,-0.0069501963410384055,-0.9509465289408853,0.2102628253903613,-0.51227193435832,1.2425249890406718,1.096393540827702,0.6016219651115269,0.3482746261308685,1.404585480186089,0.23717469271838515,0.7310531671386244,0.009875189167704716
13,2021-12-15,2.083934778493872,1.4804810499111418,1.3015394138445657,-0.4322100430160632,-0.35203477312614995,0.6433708807547605,3.949953757081989,0.9493412728566393,1.7926895970697587,1.6972439039038576,-0.259271823625701,-0.28359053895352254,0.8221131013378136,-1.132914091243182,1.2045402064126565,-0.23115505948689669,1.171693850172234,0.7510380014120054,0.6589434590542871,0.388996904412708,1.4825989937764446,0.438764391947787,0.8517443575506619,-0.001735609345146112
