,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-13,0.4697035659067902,1.0295505030039163,-0.4707582357946905,-0.17573965142114875,0.4690685066169417,-0.45799646084913176,1.7972761564987874,0.16179903204675208,-1.13195878539245,-0.250206840357419,0.22404498183420102,0.498857104529732,-0.002947359988246662,1.4502392894752711,-0.6123493743770895,1.0424240876319162,0.02694924924060283
1,2021-01-14,0.619701157853202,1.2815038687381415,-0.4282435867011414,-0.1297788703517001,0.5680155541331307,-0.1481208397970553,2.0264877648647026,0.19485198850160296,-0.85159835597584,-0.4374610060518507,0.8368582099820653,1.1215974874070598,0.4104322520762046,1.4626367926724169,-0.1061141685449912,1.6555074257682856,-0.03577239153687074
2,2021-01-15,-0.3445690760880172,0.8436151454631262,-0.3303784259722738,-0.0890558115049465,0.49927110869402913,0.25394342884751586,1.9974091189613312,0.20221484857184427,-0.8515983559758407,-0.6031045346466426,1.1553536681622738,0.22893209215628268,0.09983875267882736,1.4961814809586533,-0.07630079527484605,1.369572570711016,0.05892894449287048
3,2021-01-18,0.689136856322901,1.4330840109816767,-0.133606692788917,-0.017908639044869553,0.5985704360472855,0.2489037122963734,2.486788772711419,0.23959834685342077,-0.2959939805254404,-0.6747056969744997,0.9651229685454453,1.2533719028964603,0.5167172042583124,1.54611071330624,0.44233904990111367,1.9374414506031659,0.09017526985690591
4,2021-01-19,2.3663077333061326,1.4330840109816767,0.17176184527232088,0.1244522637600305,0.7643415170728698,1.0306617423095084,3.4360018980347093,0.2870275444366943,1.0469073584173578,-0.5246422285691072,0.765747803111298,2.68376192909592,0.8789925162253386,1.4591469141511557,1.5492365183818584,3.3503914375306425,0.08353010629251548
5,2021-01-20,1.0832926164787882,1.4330840109816767,0.49474634818916036,0.3570129006944141,0.8792625231454334,5.102761546761597,3.730088707910249,0.4523291807914178,1.283911331757758,-0.2442204042480831,1.6756275300451484,3.4999131476109158,1.904211831371052,1.2869488792069093,2.971286619605811,4.994340368898175,-0.03976632963885329
6,2021-01-21,0.32897780313289,0.9528005553342002,0.827374104520835,0.599243095661635,0.7718512788954529,1.2251107235687886,3.2842143250490405,0.6873480185416562,1.283911331757758,0.07976193044979532,1.3947693627460656,1.8229774408183845,2.267175065456927,1.2369718075076206,3.31697742172862,4.5554090320640865,-0.062448509926729595
7,2021-01-22,1.0113844302297528,0.33723994793845796,1.103665304485972,0.7882114747756437,0.8068064511354276,0.11218837970369254,3.4373711270561067,0.8425924353912204,-0.4846351965962018,0.17852012105672294,0.6792346755285772,0.10778464565796293,1.4359624224815168,1.2672443999314917,2.8028914444405415,2.803127495799098,-0.005074255092338314
8,2021-01-25,0.09182501696486793,0.2921469985270078,1.2483848832146471,0.9271894237898252,-0.1404462541026415,0.055014288388516026,3.243622395727912,0.9963164126035833,-1.0548227127202654,0.08310055433507502,-0.5426932905617243,-0.406560653510342,1.3860726433532629,1.326054212014845,2.3337416301568537,1.4745325495432426,-0.09103807911241589
9,2021-01-26,1.2046505583145528,-0.3971673702988336,1.2544931368760173,0.9705344820665303,-0.5754114326001208,-0.35591651509413275,3.7551674288645387,1.1245613699512687,-1.2494537223264104,-0.12789120716962454,-1.6061257546414853,-2.140881992854709,0.9453421057787516,1.371276101732233,1.1683299780837222,-0.7230075141553111,0.0274790240568477
