,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.45016703859581647,-0.9479194430931371,1.2590403241323083,-1.798964118785932,-1.7900249099753671,-0.884225307854826,-0.5894111036337593,-1.0304139834448163,-0.8023669562654353,-0.26932809121393947,-0.37335855194937556,-0.8088446742460087,-1.2494504774258683,4.008740484869573,1.8513304895016793,2.675994524500356,-0.545993060465649,0.3130117648406296,-0.25370449533895956,-2.2538534144188995,-1.2852496227212968,-2.2982873343778696,-1.3793546186486412,0.012484556662245277
1,2020-02-07,-0.4506014708608331,-0.8126774636007682,1.2590403241323083,-1.7804837975600116,-1.9644930977305453,-0.6969009573482758,-0.015459556249447231,-0.9078674538812447,-0.6198452148597405,0.36926424034704974,-0.465559689459506,-0.9384361205691161,-0.8664762177506722,3.272496115363032,1.146431873948121,2.6457689544748617,0.32713704725229126,1.1766791398295307,0.2648152755964608,-2.012852006861391,-1.403605280186906,-2.0284429591629736,-0.6923780569446849,0.024511031014349784
2,2020-02-10,-0.5634248204785113,-0.4600663806039338,1.2590403241323083,-1.7139863811088039,-2.072724514520869,-0.5476720930354999,2.7912041982713434,-0.700879073812257,-0.4670692955751876,1.3452981828026962,-0.48127168766522144,-1.0570868858692661,-0.5540880925550716,2.5115696651358683,0.4742509581582454,2.4708888945907512,1.057474778813712,1.6237136094387585,0.9273683162361646,-1.7739949181137165,-1.4872737313807705,-1.6740217609251407,-0.01336702481393848,0.021557721074979056
3,2020-02-11,-0.4694326040909587,0.23475844811511337,1.2590403241323083,-1.6164267160326697,-2.1145767260666393,-0.3667061885280474,-0.9273536230965668,-0.46245912491797764,-0.30544666069650434,1.23367980443067,-0.5745159860224365,-1.1749856772598521,-0.47323374409599295,1.9864071587686019,0.14041817480272972,2.1958537282918447,1.8194393445175447,2.0647123626804604,1.0403790355426021,-1.6405624297124657,-1.5411013330240924,-1.2942343136342855,0.5686603328148316,0.018779894651596275
4,2020-02-12,-0.5384213080375062,1.2262811797857953,1.2590403241323083,-1.4854881432122145,-2.09482322658051,-0.20903473705383782,-0.9273536230965668,-0.22211763887346664,-0.11119410509060257,1.2323387877352172,-0.6373950574423901,-1.1937013370187388,-0.09804292551263022,1.496779497258381,-0.5861133890394066,1.8035463722941518,2.0363277312202888,1.76065490653205,1.0669697930264699,-0.6312660109507282,-1.5679304246391161,-0.9259822278899215,1.016629400027938,-0.014051753455650302
5,2020-02-13,-0.5046861372006228,1.1053312795951031,0.8401085133558177,-1.333652156546358,-2.0404477923105264,-0.38391884859842296,1.9410647206411173,-0.27511547536479536,0.0376008950471764,0.9517129920652216,-0.6645782957325924,-1.1664008563768944,0.0981340425191817,1.0303030597742868,-1.1073977979046756,1.3198765435845183,1.736671642810145,0.9197822798577683,0.46646185318245753,-0.15576375587979538,-1.5945735594355452,-0.7233061702863567,1.1216199960657645,-0.00947874395454377
6,2020-02-14,-0.5692143831390295,0.9933760500240235,0.4116644794448019,-1.182274682041273,-1.9671412819286611,-0.5153220958496436,0.2724942783109981,-0.3386494086915261,0.08967111225861114,0.48692946349254135,-0.6402972536530336,-1.1372184012924695,-0.19689645437827397,1.1375946993957418,-0.6918432554761755,0.8798567315162661,1.1214973096169045,0.0612046456609486,0.056521008639497064,-0.13526696279205302,-1.6049354194799823,-0.6092670594870794,1.069969392912408,0.039678483818176236
7,2020-02-17,-0.43964173411566176,1.4236821256604972,1.2590403241323083,-1.0228772298454245,-1.8544870071293185,-0.34713504815133667,0.27907047026306075,1.0688715757775957,0.6182484857353739,0.9955096517498087,-0.6553709151088847,-1.0133072656594715,-0.30504624165422034,0.7033770293478461,-0.8616184972556094,0.47731709668834343,1.102837807173304,0.413504200670559,0.6481653626555536,1.2804939553976273,-1.5867422437277054,-0.34018663570170954,1.2659120605360499,0.029314387668775307
8,2020-02-18,-0.5009353952689943,1.4236821256604972,1.2590403241323083,-0.8400278541118036,-1.6982987097633282,-0.339121209194038,0.3165661204512751,1.9045871603061368,1.2461481483358479,1.770058071238585,-0.6903869053691966,-0.8847771623259537,0.3659116720726746,0.34686519631753454,-1.0567386229000584,0.10295609631384449,1.5099514557551075,1.2672667746312265,0.9894134170318559,1.4540958104508057,-1.5382548238679572,-0.029918263771756267,1.4856970225906327,-0.008928630744301431
9,2020-02-19,-0.6096251864046829,1.31443465639202,0.7688066784367523,-0.6433746957616906,-1.5246052357745603,-0.6230676263806572,-0.2789308287519653,1.5715576416594244,1.1793156801600504,1.1107640193408206,-0.7413365838076752,-0.7748651704347598,0.3520699986030085,0.05184811617285048,-0.7959067526212139,-0.19463466880968774,1.817538622351727,1.5526244314798772,0.5728248831179283,1.1697587126814817,-1.4772133344446166,0.11867057957579043,1.4141032339505828,0.015573173462970106
10,2020-02-20,-0.5529554330225666,1.4236821256604972,1.2590403241323083,-0.4245779391631995,-1.3345651384038049,-0.6270889120092037,-0.28506185582810123,1.7849069603185723,1.1217045810666693,0.8853638561276895,-0.7705908126324131,-0.6646389751446171,0.20183604149484788,-0.22131764475060267,-0.65977712096933,-0.41215470998561965,1.7344827919260744,1.1356834063863637,0.7279376351071567,1.2270788686758929,-1.412628430493411,0.27490887851569085,1.36853433410639,0.006600684031351872
11,2020-02-21,-0.5211343449374891,1.4236821256604972,1.2590403241323083,-0.20369472491111157,-1.136649521404853,-0.2102273192218675,0.4287181103155501,1.7904237658495459,1.1123714949058296,0.8756451094551517,-0.82840390031555,-0.5604506557359594,0.16502620630994438,-0.4391486931517052,-0.44533726756432895,-0.5449027074489066,1.6357511088209846,0.8992643385436406,0.601631537058785,1.1654578244908889,-1.35255694764024,0.3882122282674885,1.2663749119419059,-0.01102547001170771
12,2020-02-24,-0.532042465968005,1.242996726939412,-0.5919247709723096,-0.0270065228205346,-0.9495760838402484,-0.4978385749503758,0.3707176256894989,1.537283591712936,0.8393421672496764,0.38378541457458204,-0.8172738565312252,-0.48149311530831596,-0.11583755185529769,0.03689000284495171,-1.285885592408545,-0.7261228757537338,1.4306929977565703,0.6770183129948106,0.09197535195132067,0.8008983747776208,-1.28249196339609,0.38920425845635936,1.0127748780132493,-0.017897569457542676
13,2020-02-25,-0.4683701806309676,0.930345540560697,-1.231522782345801,0.08369721807847254,-0.7895816870575726,-0.5138205769358454,-0.35121022207942915,1.1716937256170599,0.3629697965389759,-1.538769242480104,-0.7166117326435374,-0.43001058826170047,-0.41860370387808005,0.8732446768163162,-0.581220395099028,-0.8313012626688986,0.856648646436278,-0.030202181266060803,-0.3512039394464745,0.4110282127823258,-1.1752792331850814,0.29175424331370625,0.659246811761547,-0.004524894598289577
14,2020-02-26,-0.4281271284379445,0.7959448888389138,-1.231522782345801,0.15337301119138333,-0.6563679483210837,-0.787709754038726,-0.661871587735064,0.9199991639587474,0.4885597646695129,-0.5432919047356735,-0.6819798276664799,-0.3966730305097558,-0.06612674520076861,0.4276381355652269,-1.387201950508244,-0.9874349703364728,0.20626231437339274,-0.6511164150937057,-0.3777946969303421,0.18786972333477597,-1.1630739063201538,0.20012574931656954,0.38533316131755635,0.026847250036188056
15,2020-02-27,-0.5628656502364107,1.3452233981466044,0.37297716432422046,0.20024084796541927,-0.5269832547437258,-0.5769879362447464,-0.43900481424865956,1.5512880422287083,0.6220890310102706,0.1812982049127362,-0.6772157077874006,-0.33713885264329135,-0.3265254248073885,0.06816291385427217,-1.387201950508244,-1.1568194596039263,0.4289264248726332,0.17984721394234174,0.15845224566098995,0.5829832840969966,-1.1679906799817779,0.2584605846795401,0.3956944404614867,-0.0876136052523357
16,2020-02-28,-0.1572607618548698,-0.7728432209386293,-1.231522782345801,0.1656585538170429,-0.46472418288572803,-0.7084719939853263,-0.7134643923586301,-1.1562535099640274,-0.6539593733807996,-1.5413961439751844,-0.4440729233102337,-0.32127739957770285,-0.6659499445615388,1.3920926354507073,0.10734807512282328,-1.136790889757948,-0.23388767149718923,-0.604823945783136,-1.4236978246291387,-0.15806855793138758,-1.1763609350197302,-0.10376443381302998,-0.23960858165319218,0.04706751085798573
17,2020-03-02,-0.6025108204013416,0.43953678767077053,0.0939837138224663,0.10834493366729941,-0.4147163644229393,-0.5160842206115435,-0.7322454670654482,-0.006318065136320677,-0.5467071946727908,-0.7884455415744626,-0.4410397770149593,-0.311220087499387,-0.8560507368801904,0.8737040207852597,0.10734807512282361,-1.0217594538476358,-0.14699436008285627,-0.2961700720288717,-0.2492727024249816,-0.09044169254726199,-1.0918315306348463,-0.11423788019573929,-0.2095577892300612,0.02272825107755631
18,2020-03-03,-0.4269657748581971,1.0358189074690818,0.6221049779170755,0.07078319128828194,-0.35827708569392847,-0.2644219032559689,-0.5194912219992779,0.7756380373465304,0.3358576310892463,0.6102307658026924,-0.48447462088693444,-0.31229832976935545,-0.06382208710196995,0.4737324288583338,-1.3505862398478201,-1.0455252643469348,-0.22378379807692217,-0.1687907709987709,0.30470141182226235,-0.15074440918966184,-1.0093313162294373,-0.013380423757224053,-0.015145012517147345,0.011173300598125255
19,2020-03-04,-0.5411397356760259,1.3255422938312242,0.8795943463995501,0.04258469642841515,-0.29234557592474925,-0.19758989838699695,-0.18273929804005978,1.166616088587952,0.4607659161824479,0.6407120068443434,-0.5421488338898298,-0.29952645230473746,-0.18078908737687852,0.14288955473633608,-1.4710728524507386,-1.1528654656967583,0.9432135819644575,1.5208705165140024,0.4974844035803032,0.03455983834763277,-0.936431388703983,0.09946835995593792,0.15873580218099873,0.03278982282299097
20,2020-03-05,0.0657277280757315,1.4236821256604972,1.2590403241323083,0.15074444432880452,-0.20039027513768223,0.15091172126102026,1.0340110243541265,0.8733825501568845,1.9447575071562027,1.536883912897716,-0.34753210244916866,-0.27916604870051603,1.251092668181728,-0.3101066933261111,0.25688145608049257,-1.0832624462330107,1.2257010430062214,1.4787773840052907,1.042594931999591,0.19625532656070832,-0.8759185276177511,0.3163308355382724,0.45701490696703245,0.025479085300984753
