,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-01-04,2.346759163121064,-1.142568443120142,0.8824552282453514,1.9579348558327472,1.0147436352018397,0.45806688573498044,3.241581515895486,0.8650025175608188,0.09967691340092685,0.33726828801898046,0.31305635076791577,-0.2184358014275428,-1.3472329942106638,1.0219140249351713,1.6145175625470833,-4.1002617437916955,-0.1563797648159545
1,2022-01-05,2.3255253953455544,-1.2605941575845914,0.7466716754166787,1.6357243469469633,0.6086876256885932,-0.3020529135879379,3.487204457241251,0.6651585076281659,-0.9679301997363712,0.13019729850810774,-0.9034230215935359,-2.6298914367948134,-1.4487777576532237,1.2458155163957365,0.19589744757327768,-4.969583239338858,0.0733028191311595
2,2022-01-06,1.9976691316043438,-0.994578326350907,0.5525475538207605,1.330615134411961,0.8221308997169345,-0.3216777192317722,3.1530004229009934,0.4741070043406084,-0.9679301997363715,-0.10972401072245577,-1.3683320304705502,-0.9615123909991534,-1.084854680848208,1.6269683125321734,-0.18905877000636517,-4.412733220274893,-0.06437987911296639
3,2022-01-07,1.3489935190510025,-1.1893474279298983,0.28426871766990686,1.01470411044022,0.558011893047632,-0.2943903263292556,2.715620087107983,0.43950588172329585,-0.9188310368965554,-0.3404251077232408,-1.367845389489297,-1.7714051316766584,-0.4748897574586299,1.8951003102768684,-0.8111455414730532,-4.254542240073981,0.01985239215722149
4,2022-01-10,0.5481138654092464,-0.9603314104846038,-0.009731087452568576,0.7235459822923891,0.6706534223282442,-0.4426245194737512,2.136013091195007,0.4079160709570699,-0.9188310368965548,-0.5475668860856521,-0.7385689013148231,-0.8886220443381782,-0.34890020293437923,2.178029370991689,-1.0131286734772567,-3.619024384884193,0.03496261250437859
5,2022-01-11,1.3696613810804672,-0.6740404995203907,-0.19367850502736328,0.4854970216635192,0.8320252340928511,-0.5295278654685005,1.8148331249674643,0.2914537898331565,-1.5037543026007205,-0.8010985438452467,-0.07929061929392482,0.3140686755679166,-0.6840216763979624,2.2866802481406068,-0.8517114096647153,-2.6703422932325096,-0.00626659076531461
6,2022-01-12,0.941935055461165,-0.474021121145843,-0.319997327312507,0.2900477238180433,0.6196658764068002,-0.4497927458280756,1.5347590808233105,0.15618533580123467,-1.4702678774360025,-1.0532605100372057,0.8093277439263376,0.5448881066610055,-0.7919204110671699,2.184537862302136,-0.7434336011214171,-1.9757762731323556,0.024126334438294136
7,2022-01-13,2.27420020463905,-0.15802689448602772,-0.38387155975054926,0.14701474204027046,0.9601752784152421,0.4229224724586808,1.7440353097329089,0.0962660918232372,-0.9864317541377955,-1.2218380648179388,1.5480997963111045,0.7635591466439319,-0.2808336812541245,2.1872309334906483,-0.47237814487625607,-1.2229146513143812,0.024249264673034208
8,2022-01-14,2.411813719318569,0.166619318949429,-0.3778331945605756,0.059858356279327674,1.8255396389013685,0.47452383898473727,1.8424571810685988,-0.01450989591907898,-0.4426694030771314,-1.2640180391825906,1.245263544326905,1.1563571258725216,-0.4815308062163177,2.2575106681878943,-0.11013887457298772,-0.5101540985807924,0.051408468588657004
9,2022-01-17,2.090772929127551,0.844543115023576,-0.3011402206183984,0.04517132267503013,1.6442369612971823,3.170014070400303,1.841474532127057,-0.10579254693933257,-0.12217100323894421,-1.1970241124044527,1.4930812325374858,1.7232820443467751,-0.2132042067762206,2.474278135409678,0.487799088620996,0.3456086466396556,-0.11439708954563509
10,2022-01-18,1.6379991230963502,-0.6987656873469811,-0.22614652090539586,0.006831494387006039,0.9524263458689607,0.5743550035705771,2.1447186491856325,-0.22237777402396738,-1.2641163755553733,-1.2267947845752236,0.24044174411732513,-0.6780499317620268,-0.7059245906830821,2.669357461585274,0.06529431132890423,-0.2060706417433342,-0.027610260273667094
11,2022-01-19,0.2613964889457324,-0.999379013857179,-0.1994683860717408,-0.057601619927996485,0.4776738336962305,-0.04437483954608913,1.6906166377774958,-0.16134611771256357,-1.479732865064157,-1.3312514549330692,-0.9429447741841044,-1.058699519880454,0.3432004370155009,2.5979403523628695,-0.35328267606470337,-0.6426554660562488,-0.02399298349130019
12,2022-01-20,0.5527887389635302,-1.2542830641148672,-0.24824697331411347,-0.14546230827841333,0.1499432575125203,0.014084439212964928,1.4722085266729819,-0.21396933748874264,-1.010290244211069,-1.4048608004480496,-2.125903047747368,-1.313815733193868,-0.4618332076639283,2.5527464532721464,-0.7243613486110837,-0.9343780416311275,-0.12650736815900243
13,2022-01-21,0.8679244257175581,-1.2605941575845914,-0.43341125780632794,-0.3050482898292823,-0.11339925513299076,-0.5078338718495954,1.7713992918403807,-0.28754795285818757,0.430960405585043,-1.271224565278872,-1.6596497517513835,-2.9801700471378343,-0.9363853684634413,2.221532043161406,-1.625802968788666,-1.8103028214140857,0.00991840102911328
14,2022-01-24,-0.09569003680857804,-1.1522123121262036,-0.6564922225629551,-0.4916991963245302,0.011691432977261653,-0.6866419539162387,1.3560510617010397,-0.3832299801261947,0.4441222552225055,-1.0410707348039836,-1.045135158018682,-2.145980524240004,-1.0095679814814535,1.9619444648200195,-2.0315614983733408,-1.9105113579268822,-0.06599095421788612
15,2022-01-25,-0.020719827756460352,-1.2605941575845914,-0.8708372427405803,-0.7123270816638547,-0.40448051882079544,-0.9439087757584075,1.1793529861566383,-0.5756325895483211,0.762112543465507,-0.7395367684119475,-0.9585767362361786,-2.2654397034899363,-1.7134656172891658,1.6455430003830358,-2.5192045370651774,-2.089883123917077,0.00618239990831756
16,2022-01-26,-0.3537184524073828,-1.1975540117723789,-1.0616803003355373,-0.9350426332042865,0.03979386638585216,-0.823246959769987,0.9114570501067901,-0.7609098928416475,0.7621125434655057,-0.42620078255600347,-0.9400546078067011,-1.451497499109044,-1.6304572536128796,1.4049833031637222,-2.6576037668874064,-1.8102637548236726,-0.062301682149935776
17,2022-01-27,-0.08752131038740867,-1.2605941575845914,-1.1931894836745425,-1.170746665066193,0.37579885594423096,-0.8129433763505208,0.9810165522878427,-1.0258520578488577,1.1419121197512092,-0.08354112730368465,-1.05599855451007,-1.7835535227868209,-2.1859907806863768,1.093474812492599,-2.918407719795541,-1.734864353006795,0.03385782053472892
18,2022-01-28,-0.1276514091612859,-0.9394602029340401,-1.2789870327802582,-1.3820017918695275,0.17103412904664986,-0.5722854333321205,0.7745214755497816,-1.3042145888583723,1.1419121197512092,0.24610683563557492,-0.5439371760281825,-0.4593788917791005,-2.1265753538342165,0.9212113170957777,-2.7685320734138816,-1.1769971985688363,0.016976201463421298
19,2022-02-07,-0.604316279514642,-0.7724274577382721,-1.3194542313109796,-1.553691126603033,0.7285752534567758,-0.00883805304003111,0.5858399685064994,-1.6449465297818817,0.6184337698944115,0.4748332016588292,0.12770162721674455,0.08729870817821528,-2.3368738192617324,0.8464823609292972,-2.4572075852289843,-0.5351045477130992,0.015158836289828547
