,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.084200177887669,-0.49478589132128536,0.4743441367222112,0.6802991522962427,0.1542071322434841,0.9005341991849529,-0.25088399995052374,-0.27351554655455307,-0.47986578767151583,0.061281343590220555,4.301212037319987,0.34999780681161635,0.7216715336354433,0.8213120523343141,-1.3005613294267708,0.39587102830731247,-0.3699588503485854,0.4398782969069068,0.13010617340025837,-0.6998185609130543,1.8317050175273966,-2.000879134019737,-4.712524855768377,0.08170127931307396
1,2020-02-07,3.7579159697804414,-0.07599058840021812,1.2244930776970542,0.4990384035445619,0.006986882846106009,1.3073874123806748,0.426153250872016,0.48205649799289924,0.09387320048922529,0.8521961142270669,4.490372721897033,0.30961669034331146,1.5674910729245748,0.3074393302544954,-0.7224081275368932,0.04204564179743782,0.676622278149817,1.5314343278891884,3.035839913268216,0.025779610290539812,1.8701846877018296,-0.7339914005203251,-1.821858483930476,0.036055407617927505
2,2020-02-10,3.6498996597935034,0.08996263489557431,1.2244930776970542,0.4906816025657353,-0.004152263159122341,1.7050158502309058,2.476310115528326,0.8356389589510387,0.6177648615898336,1.471448831792531,3.9546090835883807,0.09591322505725618,1.9978782752791486,0.010797242748470394,-0.19522045878546535,-0.16648815276478124,1.4343253858751555,1.9301613970599631,4.046799570895701,-0.7101694517815559,1.8987628625577795,0.5130983044941857,0.46028524740042187,-0.05926856444358071
3,2020-02-11,2.7556197411019308,-0.23247603968523947,0.2865308910884522,0.5483854425605323,0.002193072460037008,1.1280542757906749,1.6445442986140326,0.26106745989406255,0.2607730385329114,0.7175547641400853,3.897029991303692,-0.13685479863606423,1.438934369248254,0.48540588110941263,-0.9605632340721326,-0.3840580935594579,1.6459310609853208,1.494432803038467,0.9953139785477079,-1.1744742175414282,1.9194538082221426,0.5379212232139581,0.4098582258459255,0.0375332106004018
4,2020-02-12,2.0411624293772483,-0.05961902299560145,0.6024815813977564,0.6553025062809739,0.05889666316140031,1.350294412373694,1.592068811999625,0.6209638933693119,0.3506201649464227,0.6747144490234634,3.632948602767008,-0.2500266762181987,1.0126372745132082,0.1365003030306832,-0.9605632340721328,-0.5884457328731445,1.3807415044916715,0.7171360091039062,1.339536438660134,-0.3441882802233806,1.9408468760842992,0.9862646007198255,1.0196075153510844,0.032428400483156365
5,2020-02-13,6.284945267344171,0.08552946602278134,1.114912761199403,0.8049827260074414,0.17737499300225879,1.8820403487980935,2.015182986507768,0.9429764917419036,0.9604906792645503,1.5129626997565429,4.427984507518557,-0.29736628325237957,2.4027949861726228,-0.33007559918212304,0.34022564810235706,-0.5993797466731999,0.9163833992257829,0.0733038445383934,1.572119181979341,0.17991699928981408,1.9434824373877875,1.6237118759842004,1.7976756265743994,-0.0294169979062649
6,2020-02-14,3.4799734335001316,0.14710529104440637,-0.3940308944562195,0.9048760402339971,0.2932586418730706,1.2697700695251783,0.31897790597268866,0.7196235952129915,0.5623014470631719,0.3420821776127363,4.114795603515188,-0.2867299800549102,1.8563145094584412,0.2623643203409578,-0.5041764586463533,-0.6211345044027716,0.48294570076438853,-0.24928796917980103,0.13320727664451448,0.3462758214489063,1.9449786185888378,1.58235080144585,1.3781801306651689,0.06747396366200961
7,2020-02-17,3.465934381847,1.0052474496419124,1.2244930776970542,1.0278776342572489,0.4732358923461349,1.595768313262914,0.3026534197974637,1.426013614365785,1.0079401495273497,1.076666940610277,4.2663776849800055,0.2712282819536032,2.046990919894422,-0.1258010870785082,-0.037971007921389716,-0.5857098421475277,0.3860635623061421,-0.020413902827703268,1.8264096480083405,4.888129353756574,1.9360512570129282,2.348286156502786,2.2817589781157737,0.0034071583216141346
8,2020-02-18,3.065399471021856,1.1925536799341172,1.2244930776970542,1.1642107458280126,0.6822291475133601,1.7406396063356115,0.26997442343145245,1.4629632461368531,1.123302957539582,0.9579004315133297,3.6077437464459234,0.7042074233584195,1.6468366108503167,-0.3434141288853747,-0.03797100792138938,-0.5240138751903766,0.558282016685583,0.4437525173023818,1.6434445565972309,3.662066436912404,1.9331648831484163,2.7614758677022553,2.4631683182231967,-0.03191652145520335
9,2020-02-19,2.1188758683096123,1.0610985425879338,-0.8096109986433364,1.24313306766694,0.8575970632827298,1.1834303074763424,0.35829239957059505,1.1217225291922726,0.8917305235782158,0.4176173485012296,3.0645692176358312,1.007047934740385,1.284514076556273,-0.3390263881845964,-0.2712324817848789,-0.48443140397282364,0.715743843756976,0.6386551482524442,0.21693706423942893,2.4397382373398497,1.9377352450952954,2.4874002984646855,1.5533646764336935,-0.017924614960203696
