,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4409574245378314,-0.9898816899206716,-0.33460408336680886,-1.2903767827615045,-0.6308800608879247,0.8786934844113776,-0.17925356347038218,-0.8123535589890666,-1.0897408949446028,-0.49999108428690725,-0.4205178435636503,-0.30688848250427553,-1.2285492709475052,3.6554537488600114,1.8522207817050755,1.3458953982015853,-1.081646057237312,-0.39190650982885283,-1.118699892863814,-1.417403492408484,-0.45746669142566937,-1.1963320084507647,-1.8489535050585428,0.018589175559228982
1,2020-02-07,-0.4036885221932613,-0.7863593253860907,1.2488546937393805,-1.4345172764812093,-0.7598576573840965,1.0855249570077832,-0.12762299448367484,-0.5858139293081128,-0.7956015999200832,-0.1871722952147824,-0.47619853043963445,-0.35462428491086523,-0.9773095401121313,2.907994538461011,1.2800696346490446,1.5324141567610126,-0.08064428250140182,0.92924842654368,-0.15895683934318453,-1.255058431594015,-0.5017501215673336,-1.0970896196958744,-1.2767798974282216,0.018249915092593525
2,2020-02-10,-0.5676192241910667,-0.39761998935676157,1.2488546937393805,-1.464984930640992,-0.8544233492305423,1.2493361029207644,0.5155365910198609,-0.393796543652001,-0.5646070938808037,0.9388486706884177,-0.5229724585675404,-0.40285096218572053,-0.6436490923902839,2.2599193252019383,0.5424029151512312,1.5645145909040121,0.8675309136966105,1.749329095088272,0.565377540672385,-1.169844439805389,-0.5345915167045502,-0.9437240629740076,-0.7089577682602514,0.0006695681535722229
3,2020-02-11,-0.6425997303158881,-0.3884358194071931,1.2488546937393805,-1.436692383171214,-0.9198400302612327,1.3934701180152518,0.8638727166652909,-0.3640131894573605,-0.4352929964738291,1.0760229626132132,-0.6253919628508393,-0.46412742565596143,-0.6636973497180326,1.8264160960824356,0.39815874786600514,1.498399881848665,1.605992839979052,2.0148287646102077,0.5432451012830204,-1.3036534670032003,-0.5643140021965837,-0.8112060401608612,-0.29710268525942557,0.03937516523483019
4,2020-02-12,-0.32442856885685484,0.12358258690781283,1.2488546937393805,-1.3561600374250378,-0.9450698106434443,1.6211017765676166,-0.6698247552139757,0.07098659950200868,-0.22412285175492352,1.2533174551040562,-0.596286204514234,-0.5024715860394197,-0.12948190570556278,1.2209167219646069,-0.6960229842302103,1.259226875026393,1.650592040305493,1.3753380342284385,0.9959540887927513,-0.873206830246693,-0.5790904733665555,-0.5908723071362398,0.21099321291576892,-0.024756964725275773
5,2020-02-13,-0.5350232814453538,-0.07989296574718084,0.58557439564307,-1.2479715503599569,-0.9517103569431451,1.2416414926772388,1.4794764176926944,-0.20451326683892496,-0.1905128752602604,0.8789968504348495,-0.6645136443868777,-0.5485725024264296,-0.3029282279376708,0.8527974910897564,-0.6960229842302101,0.9513781067311149,1.3445105139927673,0.6005543378872055,0.24143910960986642,-1.0348559413402358,-0.5958182480598109,-0.5036159735778655,0.34679856719527535,0.005263170044274691
6,2020-02-14,-0.3791923760855676,-0.014549919582874438,0.5896134284634591,-1.134322695235197,-0.9416525705714556,1.4311630679508414,1.51655947248237,-0.14651329497767518,-0.1623209414942391,0.5173457203901887,-0.6925466367321087,-0.5682043778852709,-0.47785679894969774,0.9190425884315039,-0.3859366717468248,0.6700373164155096,1.122077601818433,0.384527482985137,0.1549213919968956,-0.6408004354842349,-0.6041731919559906,-0.41779464021614177,0.4525241471989191,0.03228169273075704
7,2020-02-17,-0.3440222064731158,1.19325543872887,1.2488546937393805,-0.9934582205463139,-0.9058902369127392,1.7226815384891416,1.5523824712558312,0.2510547940800514,0.19008007352758313,1.287891153913135,-0.719749702354171,-0.5350015645024238,-0.2071817768692524,0.5443123360711445,-1.056969984074313,0.3464856278812506,1.1781359227993367,0.6873296484317372,0.5754377403948235,0.32926661663941,-0.6044519834485601,-0.2609839111981463,0.6814927390686969,0.041076091840895515
8,2020-02-18,0.006302196295949091,1.476873490002208,1.2488546937393805,-0.8113256452472961,-0.8362593831451544,1.8900485489854228,1.89695857075225,0.8669687714699086,0.8312377806055907,1.6942859036434468,-0.6694146704181007,-0.468505475816097,0.7074604094642267,0.12210349024443579,-0.5485368203604248,0.08745798034589869,1.4944496571010457,1.2194124454304085,1.1025922058505992,1.0988987289414007,-0.5952596873626783,-0.0393492085865617,0.9965156456621551,0.09586434994873737
9,2020-02-19,1.7776326222038226,1.476873490002208,1.2488546937393805,-0.5559444659515353,-0.7035946167482748,2.4454694422719947,3.350039417950131,1.8037357588568326,1.8280006774291055,1.6521146838238872,-0.37702132748912404,-0.3765236576881784,2.0544764560921798,-0.4524859452401515,0.7779166872452828,0.038056098054938516,1.9355454320908285,1.7088735954189416,2.4868756876581317,1.8363494995907053,-0.6004256888876487,0.389991155592738,1.6709946968504403,0.04283658436932701
