,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.9988331927958511,-0.9324110946984014,-1.352630725331755,-0.532445059862766,-0.35698542732133415,-0.6303081504326167,-0.8593931029468662,-0.14776715669449156,1.3838891144630414,1.4448866123514494,-0.1842056819140268,-0.7199805445505378,-1.0952566765819605,-1.4700061572007233,-0.4819903619528237,-0.6412602416158316,-0.0070237338793075685
1,2020-02-07,-0.9864221026169874,-0.9637366434495532,-1.4558692885915354,-0.6192570386725352,-0.41745460860320605,-0.604133011592228,-0.8976182443941576,-0.16842881214409636,1.3910757742488677,1.5661297083786834,0.9333611902143333,-0.37038908370962453,-1.1009951177103219,-1.4920391634910393,-0.46509915484190184,-0.4809405203018255,0.01833311931681974
2,2020-02-10,-1.000423558622791,-0.5376260374860796,-1.4658588182856576,-0.6842802852432371,-0.3497859000149634,-0.2889265034613216,-0.9013227502881458,-0.18841821459396974,0.6908094407408794,1.5740828672486167,1.7669427797327923,0.3351117559392065,-1.0010410204316904,-1.507247579696777,-0.4129175131778736,-0.28321950339618013,0.018852314979209195
3,2020-02-11,-0.8903920719491206,-0.02530856218230863,-1.411384426236979,-0.7235408950111671,-0.25805500879509585,0.09819843070153209,-0.8742299186081939,-0.20796355678576936,-0.9393632230285383,1.3457658252007905,1.698231448239071,0.5709806933740396,-0.9137918434238775,-1.517237894905958,-0.34054897537765355,-0.08530706179638416,0.009294532479249959
4,2020-02-12,-1.023117455300349,0.23615023527266354,-1.3223497111670677,-0.7394808927538037,-0.19534910406406303,2.3236471226547812,-0.9009643893812136,-0.22529898609133472,-0.8375766541634979,1.0268841340328667,0.8248104441618279,0.5414970761946855,-0.8150278362833118,-1.524193562619747,-0.2718239235623569,0.06585110028694216,-0.01781973330260949
5,2020-02-13,-1.0863968642085382,0.036544425896993596,-1.2131825888640873,-0.7446340188394879,-0.2432505218145356,0.5901673648275388,-0.9256377263866667,-0.2416557925125335,-0.8977051511048583,0.6813619728458961,-0.178581506161754,0.040275584145665184,-0.825863906987222,-1.5332807538985471,-0.24516061685207874,0.1039838290436269,-0.017271586508660595
6,2020-02-14,-0.9450492033838027,-0.13407231085177534,-1.1169434272108947,-0.7468533425758419,-0.31174359852987843,-0.2046739507403323,-0.938685021541251,-0.2531301979769176,-0.41818567564694614,0.40278302870578897,-0.6088239590848581,-0.3366935212189341,-0.7240398254952002,-1.5434292610499132,-0.2439400463284844,0.08440885566362004,0.021543271773963722
7,2020-02-17,-0.8569787977615515,0.6421900543941021,-1.0475160864878033,-0.737366543442356,-0.22498814002205256,0.632903625289554,-0.9557623092309746,-0.23951394225903536,-0.4181856756469456,0.18109659442497958,-0.8002726906489543,0.00026210368797027804,0.1447868774665893,-1.5468726308769862,-0.20634610343194212,0.14034575776309272,-0.002560820861673704
8,2020-02-18,-0.8471559500069232,1.3205347506081067,-0.9918782701927495,-0.7200964385144902,-0.3712305497585431,-0.2114180348916425,-0.9777223186805873,-0.22524229005521235,-0.5864268969087922,-0.011808771960898821,-0.36487227594472155,-0.09661263847276473,0.17639070140712734,-1.5484566543533769,-0.1806546473560915,0.16166657666998477,-0.008583743691391442
9,2020-02-19,-0.8621085071445241,1.1549292329765322,-0.9486810290099175,-0.7000915075410254,-0.377413428761118,-0.580644054644379,-1.0069088032356854,-0.214646973925447,-0.5864268969087918,-0.17428097262178768,-0.1254957978698765,-0.22086502515718576,0.03838305134871413,-1.5495590546114064,-0.17134477481698626,0.14647793235428191,0.027212563524884794
10,2020-02-20,-0.6402134947318362,1.3694580678740742,-0.8683278769701337,-0.6678253043358322,-0.3187528553234158,-0.4258409917075718,-0.9953511494981813,-0.2031591839856912,-1.3982067135724467,-0.3964406869759861,0.966733425850675,0.3456416192175472,0.1400084135925115,-1.5460449602316952,-0.12399421623682479,0.20920581659722606,-0.010118130165584554
11,2020-02-21,-0.5546221887809912,1.1872794901638593,-0.762984782446429,-0.6317763488153659,-0.37586930862079454,-0.5446941217941619,-1.0093647924982891,-0.19189679074571325,-1.2744318825617726,-0.6174194899518837,0.8971633860104362,0.092924900537369,0.11876201339864337,-1.542165094802912,-0.10638666804934312,0.20084236287856755,-0.024883308737827917
12,2020-02-24,-0.30702405807702576,0.6914619420955499,-0.6932665991849312,-0.6027287761656421,-0.5404353496924201,-0.6247828614442168,-0.9989814205978204,-0.18782290621468883,-0.4632897482938125,-0.7313528220151192,0.10288500622017666,-0.4377802086910054,-0.1711963566301516,-1.5378719036637953,-0.1271002123128337,0.118720851818487,0.012089957277918355
13,2020-02-25,-0.28737836256776905,0.9724230095411447,-0.6651799321313031,-0.5737421193012782,-0.4752321192514857,-0.4954494613666703,-0.9475059605713531,-0.18612975640868126,0.39115120586090507,-0.6882557767687888,-0.49574624306498677,-0.16189779079847746,-0.2154449222363568,-1.5265637200798634,-0.120562291507171,0.10666507814643138,0.001715266286754946
14,2020-02-26,-0.46792386348002146,1.030054839037755,-0.6728089994628711,-0.5443511758235823,-0.4102879018114613,-0.18358482911461138,-0.9445228733201024,-0.1862971158308168,0.06607431572417917,-0.6039908422054248,-0.17268414335601584,-0.11767236502944625,-0.2646844847461159,-1.5105552101240394,-0.1116556199319034,0.10168307791693505,-0.003433479767891519
15,2020-02-27,-0.8237292377032261,0.7648045446026392,-0.7027566334300172,-0.5162538798397306,-0.42782151224602066,-0.1954888357498629,-0.9653779558185276,-0.1835828526561357,-0.08167597811655335,-0.5217034136872527,1.025540250498265,-0.19769932594483605,-0.1709033336093683,-1.4911006470354353,-0.1086160547494514,0.08614874057581894,-0.033219837880144036
