,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3162923612398466,-1.0535350206547156,0.16867637835001562,-2.0141420881483407,-1.7043065493594112,-0.2967300022948959,-0.29573443548274553,-0.9471810835212283,-1.0257892915781281,-0.40617026895265806,0.8192580149717578,-0.875845083338997,-0.9132555565453028,3.9313427446226537,1.3375865490618715,1.4068624450129943,-0.9501520326978388,-0.1312206080407776,-1.5673387215724666,-2.7234627864882057,-1.2879880091907316,-2.933239110857102,-3.101734126692278,0.052153345087991555
1,2020-02-07,0.5892039321104022,-0.01097282746504278,1.2302698720815228,-2.0418735163217674,-1.9116931669775565,-0.09262134988689999,-0.11735041401835812,-0.21090910615071054,-0.5683280747915225,0.35416485860728536,1.5881354442127016,-0.982824993113088,0.6771928657595172,2.492060888931477,-0.7655539939106067,1.305627309585187,-0.10703590861441095,0.8239691241336576,1.3362901850762017,-1.7761111023862346,-1.3697757429521935,-2.3463499185441092,-1.4989792568851454,0.01798609636978192
2,2020-02-10,-0.13690675816238285,0.4488485480003099,1.2302698720815228,-1.957904593268786,-2.0174964193257208,0.03530811726012714,0.49143078726877176,0.019769545071164032,-0.3185616118947392,1.291175525702667,1.4283518363949965,-1.0864544022973057,0.37411072592036987,1.8549040499997873,-0.8075684339850022,1.051873761937663,0.789142658920935,1.6058656503410103,2.464774781983326,-1.5628351836093834,-1.4233897528036015,-1.7479744669934905,-0.19753478378688324,0.0
3,2020-02-11,-0.5830167501755935,0.6725323805689565,1.2302698720815222,-1.8130942044197063,-2.049505788942858,0.021986082069630482,0.5852719381579704,0.0908691293518776,-0.2099152527092193,0.898627909385097,0.8602850053932851,-1.1965428374946643,0.1864545845253863,1.5183712774011402,-0.8075684339850026,0.7411906401747985,1.550651698613248,1.9958121427055275,1.8265681372905327,-1.5863756965054219,-1.467939983799405,-1.3123510543536523,0.5709956420731821,0.001780944370994692
4,2020-02-12,-0.6432772908357252,1.0210484984884027,1.2302698720815228,-1.6312721545794886,-2.0265103593769243,0.09425009194927088,6.427601855189802,0.1662992235233669,-0.1687577184544179,0.6720549600424548,0.4345534589706008,-1.2643429348741109,0.0036921771979148625,1.3872247681735432,-0.6896038288837628,0.4406863967329139,1.683753302340918,1.4939144572450893,1.2010410948101793,-1.148886094214804,-1.5010434149415202,-0.9799033339267602,1.0129908801316931,-0.008936609966406968
5,2020-02-13,-0.7241503049330638,0.874153508910081,0.8711777624921387,-1.4533963739825226,-1.9745647535484634,0.009816819444429529,1.541159957674333,0.0806753472283059,-0.13893604048526031,0.4272859397394057,0.17714352717287044,-1.3506132655826872,-0.18627521413259343,1.1618107459125973,-0.6040720985228042,0.17992477519003836,1.530876725856788,0.8918561013115307,0.29233626958534126,-1.3558565738545432,-1.542724681466844,-0.8104628744786389,1.0935343967092066,-0.0054005531800002775
6,2020-02-14,-0.8420545572976301,0.7850881747893991,-1.2462730630643728,-1.3046074703589543,-1.9074347929773487,-0.052585369581063635,0.4864985396971938,0.06900394376478655,-0.1043958766571076,-0.10614898399135086,-0.13828168147821443,-1.3926879075539564,-0.3342351132685467,0.8684473747909716,-0.6040720985228042,-0.039269426218475394,0.9439802150263116,0.03515650497919057,-0.32896423882419906,-0.9329253164725132,-1.562352370522203,-0.7183128061632169,1.0285004498898134,0.03546470957228268
7,2020-02-17,-0.2042039123210949,1.3622568326844984,1.2302698720815228,-1.1466653866856724,-1.7905928923269043,0.07258250717619646,0.26140480227446267,0.6096478103385239,0.3112133853354778,1.8173700513333346,-0.006041339824206163,-1.223100358867751,0.3577747900991476,0.4393310533620347,-1.1895782943496396,-0.2877735680234198,0.9542773061278821,0.3618625372541043,0.8925041076408157,1.7566792589615425,-1.5257579624713018,-0.3471255114987694,1.4438871996810203,-0.0017436796048268398
8,2020-02-18,-0.3782654271128858,1.3302819146138256,1.0712066190415832,-0.9753008729007587,-1.646605913656997,-0.0356528627191383,-0.3333537393958537,0.7900849754628942,0.47676887599438955,1.167271612526834,-0.17468605094854314,-1.0433644911875615,0.12370516335967732,0.16766765191785743,-1.1895782943496391,-0.5309333008162169,1.0458913911087404,0.7397069453792916,0.6642712678169028,1.900607391379012,-1.5010550943815413,-0.1247286071006188,1.5269585369619165,-0.008764297993588355
9,2020-02-19,-0.4691592570600099,1.1664462285762678,0.22918490243331133,-0.7860298166603705,-1.4990390702925138,-0.2752804710919154,-0.45400709379962656,0.8340855979243045,0.6337427658997494,0.8873382813696367,-0.22721959307170622,-0.8914282840690922,0.2809456147711932,-0.10427049458651626,-0.7665488161149586,-0.7020916859303619,1.1660178296378567,0.8738451062052675,0.19935252002745085,1.5011766353454186,-1.476354219633716,-0.059392475002878545,1.330323867319955,0.022629338130759902
