,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6687161707546659,-0.6012654151765732,1.0296739860130275,-2.090233439604953,-0.8113715307289088,0.29733467306288436,-0.13550616107031893,-0.6135406975674881,-0.9423913953664079,-0.30843869404419233,-0.8989181115314776,-0.2629745984218618,-0.8014232272266273,2.8115572274207556,0.7758734022681228,0.9843880357969647,-0.7954892814796698,-0.015295895617960218,-0.47256394711343636,-1.0709144072944645,-1.0035771657091381,-0.48879202169741076,-0.3588261697917449,0.010152371464017908
1,2020-02-07,-0.7022373966522113,-0.3964708757320141,1.2362969270188737,-2.0922783186535456,-0.8838808015871893,0.5330196680168714,-0.11573383874528498,-0.4598814632578892,-0.6835243291131511,0.10577748511618348,-0.9208480446133204,-0.2779900649757473,-0.6380743459614071,2.2332144340188216,0.3245623541762082,1.029705228025327,0.19930861054094232,1.1780055321962697,0.06801122608246064,-0.9704838111137147,-1.0109423127273345,-0.43997619376326447,-0.19729809264954123,0.010050335853501506
2,2020-02-10,-0.7418821243752722,-0.1983802738749513,1.2362969270188737,-2.0135440006599596,-0.9294027906211695,0.7506465819752705,0.1472421848038257,-0.3062222289482894,-0.4985053040152299,1.1063639565521104,-0.9383186333388523,-0.2926289681050832,-0.4903283299327061,1.7188057734504656,-0.12430396392995073,0.9520409028505437,1.1290262666349735,1.9049490807591845,0.5120551183505189,-0.900906501533947,-1.0162759154450345,-0.38312999856763896,-0.05326628411136601,0.0
3,2020-02-11,-0.7798514332186705,0.23961974822040635,1.2362969270188726,-1.8973930237020469,-0.9535930750998535,0.6997175179899657,0.6678774628724222,-0.2440268245848801,-0.37946272469014336,0.9206008913350394,-0.9600791659088078,-0.3057112726435949,-0.4829541512139429,1.307845560296045,-0.3543049833911342,0.7899436033455199,1.734448001848093,1.986575696134477,0.3232828356471898,-0.8370741074240691,-1.0202060041783516,-0.33750016213826595,0.04127431211797357,0.009950330853168092
4,2020-02-12,-0.8394225960680262,0.684029186474514,1.2362969270188737,-1.7596815992594785,-0.9562687279825187,0.86480416300933,2.2039545834899554,0.034586072789667355,-0.26824341642217714,0.916568609230784,-0.9852625860610235,-0.3148038467682038,-0.6076061006792843,0.9787592868694807,-0.35430498339113436,0.5980710556087027,1.818122590896556,1.4651178046990352,0.31899255649484143,-0.6679034182900744,-1.0219014139773535,-0.28708400715431953,0.12573356491116577,-0.020000666706669543
5,2020-02-13,-0.8328455491010068,0.32676111162686067,-0.10829448156755546,-1.6250615953896668,-0.9528041337553854,0.6181882591452479,0.35625973132857325,-0.3121321994986595,-0.2850578297814314,0.39986045958457356,-0.9897382649421491,-0.3279967463472729,-0.7519299673553113,0.8286934222072387,-0.1954494223445031,0.42612611310191717,1.1487258785088545,0.19241395714745652,-0.2215826167010556,-0.8429254102174744,-1.025794378142425,-0.27670454775737147,0.11946657186277433,0.0
6,2020-02-14,-0.8489213474310217,0.652653378657142,-0.744165870727973,-1.5124631016166266,-0.943359119891293,0.5845812236909942,0.07087684417648495,-0.24185146862940404,-0.31085662747083603,-0.5496964991034492,-1.0089289402055,-0.3373310294814068,-0.8530416431901257,0.7790598303901906,-0.03140130074253851,0.29844720492483334,0.3984130800083554,-0.6640514625525784,-0.25804998949601693,-0.7105534847591124,-1.0287717060414179,-0.2638370439891881,0.11904134938867833,0.02985296314968113
7,2020-02-17,-0.7016258173679172,1.4142545816617091,1.2362969270188737,-1.391328045388636,-0.9142842967497107,0.8478772165197164,0.07104773419938323,0.35963445305997493,0.08139983504335879,1.3399582301783546,-1.0008503866078498,-0.3190726115892702,-0.3475592432715312,0.3782928110875055,-1.2092222028068533,0.059778553411047694,0.3984130800083554,-0.06811518133723077,0.27823490454753175,0.35880899822605056,-1.029228227818772,-0.20931795094267577,0.19551370206035054,0.00488998529419177
8,2020-02-18,-0.7559150423228763,1.4142545816617091,1.2362969270188737,-1.2441947434312077,-0.8703826707428342,0.5949065055397945,0.06712659800170473,0.4535373184713946,0.5275378323662826,1.6109275875847933,-1.0099938029512887,-0.3003320436585111,-0.023337440562225597,0.09683895936528505,-1.129064777878566,-0.20621082181403852,0.8744285199284964,0.9461772894659055,0.29539602115692526,0.3990905985090738,-1.0274794201084132,-0.16594912303568973,0.2361286213519538,-0.009804000096620856
9,2020-02-19,-0.7830647941220725,1.1857084807310645,0.41297066579981356,-1.0837008805306192,-0.8226946818320073,-0.05072140829909511,-0.08719692483164916,0.43646407021477124,0.5299145033602686,0.6226864017495376,-1.0250987441200876,-0.28535853471033507,-0.2010459093895879,0.1266763133841356,-1.383058990896024,-0.49546383574736463,1.2951921677150493,1.3645334790536956,0.02725357413515096,0.2333485973445501,-1.0250678075999824,-0.15158250385170566,0.21513560975009696,0.02433210065953072
