,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4543694840853645,-0.3863805388322732,0.08144674141027997,-0.0931338792289493,0.033696866740360744,-0.3796772640051361,-0.7669298809631447,-0.02996092783888517,-0.7626849172965402,-0.12287171516688226,0.5519664969172929,-0.0017970950877966318,-0.33681211532559385,-1.5286720050028766,-0.3252694819171284,-0.838565244998647,0.012237182292944787
1,2020-02-07,-0.8699339163747603,-0.09761414446208352,-0.04921315901458346,-0.14571397135459715,0.19657125019329713,-0.0876309296267185,-0.8219953735814954,-0.042537376739949416,-1.053813714126519,-0.25820585029611093,1.3058007320197136,0.5864551421706008,-0.3181690666193227,-1.5303950930848265,-0.22890560620114023,-0.49705911343896936,-0.006854494780385895
2,2020-02-10,-1.1607671085807996,-0.24458218962067294,-0.09388577962235084,-0.1846025643656813,0.03880769207551728,0.03134032134095472,-1.0909494718221464,-0.06781126571697256,-1.0538137141265185,-0.4290001547327467,1.400998948534057,0.4344349010813521,-0.5537970034651145,-1.52929326550515,-0.19318924261778422,-0.3334600956346242,0.01167458223106039
3,2020-02-11,-0.9212831276207551,0.03270378467558327,-0.07019743838964364,-0.20248553001101835,0.18445327766993116,3.298212090944486,-1.2460596115500302,-0.1042543198007841,-1.26330095161992,-0.6282538592325154,1.5781346556786124,0.540188112273873,-0.6564052101692247,-1.5178205955472581,-0.11280917856631058,-0.12186191445960821,0.0008287064367526195
4,2020-02-12,-1.1232566918550018,0.05246196055786145,0.002628668367332517,-0.2056816842180528,0.3072254867647525,2.7488983766334503,-1.3734083028708701,-0.13958092228089183,-1.2902486561907356,-0.8288544399365232,0.9100826504303274,0.32868168988883123,-0.6356724301036308,-1.5154999700843077,-0.05750621141175023,0.0020957696035522203,-0.023297793887235428
5,2020-02-13,-0.9988896305748084,-0.4659636839810616,0.05132933207062782,-0.21898369549297825,0.13041326642834264,0.41440195486412273,-1.3835668209491518,-0.169276693769376,-1.0654031422456127,-0.9876091289536506,-0.27474622899008816,-0.47768654545414063,-0.6668599562083994,-1.5205095678132365,-0.12732196977158494,-0.12486028442931242,0.0
6,2020-02-14,-1.3764702136942946,-0.465963683981062,0.059442801008974686,-0.23684096303305704,0.11802457404025207,-0.04762512268146155,-1.4974560964259245,-0.18144071543172163,-0.9004306754456222,-1.0928817399594803,-1.5439886161185237,-0.44794345480624415,-0.38369804219281567,-1.5277012346848549,-0.16589249963187946,-0.16995684268169928,0.006591758846712343
7,2020-02-17,-1.2285043659691333,-0.2678249412354993,0.03614838848896597,-0.2502355168567824,0.24526374824060623,-0.11831780219476244,-1.6063606276086209,-0.15253728170225186,-1.0449495145925798,-1.1790770010968807,-1.7206464575682037,-0.1736460632756431,0.35300561944655784,-1.532093516031893,-0.15476007191841906,-0.11620786918213011,-0.019735244121732793
8,2020-02-18,-0.39821311263761683,-0.38904140026304906,-0.07581855805145418,-0.2754250396048128,0.2955185361330333,-0.2831691764531392,-1.6092186421831438,-0.13916501511718685,-0.38195001813209173,-1.1714557782742987,-1.2888146503569795,-0.6891929678391824,-0.001831815223905802,-1.5438484287979566,-0.2298222708134233,-0.22898488317356683,0.004628447450186979
9,2020-02-19,-1.0693946468671816,0.15350202808970323,-0.20971780235582704,-0.30160062607965404,0.752184214983099,-0.3058834889237364,-1.7081722760583211,-0.13364726309054936,-0.3819500181320911,-1.1166017967403579,-0.7891520434594169,-0.36862854641185344,-0.10728759658885866,-1.550463653569515,-0.24689609252308767,-0.2144063579835165,0.020147976899023288
10,2020-02-20,-0.4874005015322562,1.2210563046389,-0.2950219315798201,-0.30957188267784436,0.783843440012425,-0.20836888461180453,-1.6405314834476443,-0.1276801401054241,-1.547216937265137,-1.1775324363694988,0.36041563242285857,0.36172956838649395,-0.010142145202381858,-1.5523210412861683,-0.15947091878038253,-0.013886571886163395,-0.009938597767458516
11,2020-02-21,-1.043720041244184,0.6236098830823723,-0.36221077124487044,-0.31329370724775235,0.453165681607118,-0.19974056828750855,-1.7295828169038936,-0.13565331816212187,-1.5472169372651365,-1.2925556333218158,0.9545725510004424,0.024641207710333596,-0.2798824413628139,-1.5561310657585805,-0.14565055889148978,0.013506142623729815,-0.0091837380160143
12,2020-02-24,-0.44592053585198094,-0.43777173243534656,-0.4103177938094804,-0.3207208910172791,0.056010502383949314,-0.43379764099553647,-1.7954256560666315,-0.14338100036610613,-0.9734774732463748,-1.3591212926078249,0.5499121203524683,-0.23974182027096866,-0.30786914626560635,-1.5593379794675368,-0.1731903862659424,-0.03932834190300424,-0.017754495499824805
13,2020-02-25,-0.5814678863892809,-1.2805668547099074,-0.4803460508361324,-0.3430592570508702,-0.20625562459561564,-0.6239026453987304,-1.6656506554803308,-0.16882350752656572,-0.09106440397738558,-1.293004655026355,-1.0720731269484463,-0.6462307257922209,-0.655912159287048,-1.5569618632476567,-0.26110811213911367,-0.19071455474428115,-0.01365806557943269
14,2020-02-26,-0.640027837937905,-1.2805668547099074,-0.6300717832073126,-0.3826535482652951,-0.4360591258113448,-0.6145522766037658,-1.6888300986796938,-0.20215782482928907,0.20669183046459746,-1.1299978772465773,-1.675373188895665,-0.9502712079707184,-0.8235143971863488,-1.5545786619423199,-0.3629848238494583,-0.3370510566454298,0.016436809986384096
15,2020-02-27,-0.6063412986453196,-0.1828246923679562,-0.8026264227170017,-0.41630805391309084,-0.1617430412022249,-0.5747056178245663,-1.6912762876426168,-0.21086741013980115,-0.3740546051324822,-0.9983405531348546,-0.857646032894739,-0.3421902436137233,-0.35794508685958704,-1.5493578180724645,-0.34037997788132035,-0.22914958550547931,-0.029390588849454162
