,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-21,0.4656204239027267,0.017430644416822037,-0.5768447777931273,-0.8805406521745701,-0.43898664732677783,-0.24584760067598757,-0.44646032179520023,-0.9744321981313162,-0.9518070223260118,-1.32497050089765,-0.2573754005197104,-0.10402821369531091,-0.9534176555772497,-0.047095118161300714,-0.2229132420879637,-0.45464120419671905,-0.7371382710231044,-0.5493873903612098,-0.6096861950172365,-1.2163197704082076,-0.08479252157981025,-0.6110408421271788,-0.9572294061814695,0.0063987420883142845
1,2021-04-22,0.5135045334445549,-0.7386125541045551,-0.13119987376786513,-0.9592481167041553,-0.4917956192068458,-0.17377518677141274,-0.4088571931012655,-1.217810577557724,-0.8802241152354443,-0.7878026357711653,-0.6039151499424112,-0.18760876712149663,-1.02823658570096,-0.21282860871626916,-0.22291324208796354,-0.462954505197207,-1.3729639133406366,-1.4122075726629726,-0.26146437538340517,-0.9949319634709418,-0.013370121308589559,-0.6168678559270252,-0.7739721698131277,0.03582648008526563
2,2021-04-23,1.5860074235697996,0.4751046177818331,1.2896111587050956,-1.0080163992162061,-0.5113042122903789,-0.05955008577167408,0.26170898684047333,-0.5172026213449483,-0.3826379903911143,0.6672662119489375,-0.5270156549956467,-0.2546813503229547,-0.3061052858497117,-0.473569274277199,-1.1596986396086058,-0.5854247238893674,-0.4782148999612822,0.17943999745319486,0.4710022107429295,-0.6860905839997553,-0.013278388361000077,-0.4014573927573776,-0.2646800083593367,-0.025515066097169407
3,2021-04-26,0.7041979415143005,-0.12016021074327349,0.11292450585834969,-1.0238163878260613,-0.5262407095532942,-0.15652136026977387,-0.2778706166455571,-1.0187307211475378,-0.45351050999425063,0.23859581157377455,-0.6428579937388849,-0.2751884202471111,-0.4760149121698609,-0.6572843323414657,-1.1596986396086058,-0.7560238732768925,-0.147092603290705,0.5484115931915815,-0.08375117088062238,-0.39159612591296183,-0.03625684370052042,-0.38873998593088244,-0.18953179571219203,0.012741522958736566
4,2021-04-27,0.30915403779421746,0.6884823681919441,0.8268820544934712,-0.9839336291779193,-0.5263249606021779,-0.0950209567244361,-0.4008629905395555,-0.6996351345332801,-0.3213797967041647,0.6482222052713087,-0.7147960041718187,-0.28454266191782124,-0.6351321495887582,-0.7795790171651314,-1.2357568178433627,-0.9474834458371348,0.4202377995537281,0.859897889786061,0.31730430414592814,-0.22562073202168934,-0.04793883444828594,-0.2950115409045454,0.003392481504587947,0.04345195736481884
5,2021-04-28,1.8856203202452533,1.4621026708525149,1.2896111587050956,-0.8458343613796802,-0.48393404358735426,0.025981596360316658,0.531133950760792,0.34341682454458083,0.6157100759173008,1.7273306862156295,-0.5898626151061863,-0.27370426608746995,0.05127102386893175,-0.9790734301731483,-0.03371593925428638,-0.9714902229690311,0.7176586864540409,0.9183264546983728,1.1074076052461383,0.1365818798371433,-0.03309528173544399,0.013276649573635087,0.5094711149078522,-0.067901124716994
6,2021-04-29,2.044109978587924,-0.030936007611180726,-0.7037289201876702,-0.7510521426444909,-0.4654354638052275,-0.13049454768310445,0.0907719921080365,-1.1217009484169278,-0.4212376195714012,-0.37407478510529946,-0.1665478404013,-0.25795846379526144,-0.304442362015201,0.03397302384361811,-1.221890612032103,-1.068690638663085,0.46330664103956226,0.19884235967377284,-0.5616555992056735,-0.07053177514540981,0.006387693612771905,-0.16620816750232756,0.1147017664275974,0.018588630945715376
7,2021-04-30,0.6832907950946291,0.45043003071354015,-0.5205398346585436,-0.6930539469481591,-0.4476711933592234,0.060923959249158215,0.10962064577686018,-0.08739895652314772,-0.6998390807624257,-0.9779768706558504,-0.0755102814790274,-0.2546906085678405,-0.5369213121809769,-0.030096037994986332,-0.9491356254020086,-1.1584314649615324,0.20246120670482146,-0.19309685854176775,-0.18941848166606082,-0.1085365219632142,0.020706518182720148,-0.1682324778834708,0.08980674240445471,-0.027409858956513964
8,2021-05-06,0.0956988170901521,-0.07809726433696226,-1.1988156257262932,-0.6858154176504734,-0.4485740318939398,0.9254486595685179,-0.3709925575926204,-0.9250378936202254,-1.0484357991339874,-1.0867413329822306,-0.24793505653725104,-0.28974511062182456,-0.6899101863052387,-0.27071866290835433,-0.9491356254020088,-1.237038938384945,-0.7653137184835042,-1.370526161871041,-0.6553152610382212,-0.5442327864362246,-0.01063654297855161,-0.30447179552183606,-0.1501350824102182,0.008821228010798718
9,2021-05-07,-0.19801286890232964,0.16004018486192653,-0.8421066610478044,-0.7814096530525906,-0.45287201701931223,0.5171626131598565,0.024069377643534232,-0.6579646093284007,-0.9124688341574241,-0.7442453945262958,-0.5807049680211951,-0.2734428415283397,-0.7930979980057825,-0.4330136157444944,-0.9491356254020091,-1.3035486696975669,-0.6638091988057531,-0.7211861840315043,-0.40315463302751586,-0.026824003035911027,-0.022646018539601267,-0.32634161172343845,-0.15459653072387486,-0.005604498256784789
10,2021-05-10,-0.11607034341877848,-0.16257984272950943,-1.030251313019223,-0.8778640188923642,-0.46098329016392164,0.06717718575094635,-0.3392833193250209,-0.8279203356959244,-0.8772174899377216,-0.6449411250126992,-0.7929085463429375,-0.2568001657951319,-0.8991225551203793,-0.43427318942623494,-0.7414468980603532,-1.3304042590035898,-0.9406443278370423,-0.7632702699451731,-0.4175638117709847,-0.030672762617411514,0.004255044698557743,-0.35309269486717926,-0.16616781010050707,0.010383479873135487
11,2021-05-11,-0.03547666609133515,0.1898588413843514,1.0361451337569019,-0.9456550330219466,-0.46199424271249373,0.617027609095739,-0.5313236713356829,-0.512288272441952,-0.5052593991862837,-0.09552085944364301,-0.9421647641540136,-0.24063565420901914,-0.846859857627359,-0.6097199555753011,-1.0690287920184125,-1.379082573803177,-0.44903379949610633,0.014012519885506836,0.08915897404100419,0.007507120344609174,0.03467779121111342,-0.29832145418620654,-0.04178094876241207,-0.004978602337644393
12,2021-05-12,0.039047194533622896,0.05636342497800961,0.3008496993059598,-0.9825693958023398,-0.46024171900669575,1.024446903454336,-0.30917510714894364,-0.6640344566986686,-0.5595443286643199,-0.27772578291010946,-1.06151648237764,-0.2645909788655739,-0.9550688343012721,-0.6875359887440339,-0.9488175707133136,-1.4186839880255788,-0.13765825759186842,0.3727490319542266,-0.03091751548790316,-0.37636229424829776,0.091221107463607,-0.27685904964817554,0.0031235922058327633,-0.01346618680906145
13,2021-05-13,-0.4335554781626609,-0.3062612814279887,-1.1988156257262932,-1.0137619644782436,-0.464269140109249,0.5891593387526218,-0.6763063515508597,-1.0707142305066704,-0.7770727160584685,-1.461510525786558,-1.2422925339440671,-0.2728103164135345,-1.0399360746519744,-0.8210355815576825,-0.9488175707133137,-1.4504215942799856,-0.26857540663149293,-0.1442988806583683,-0.2230398987341549,-0.26463891285386554,0.07409650851560724,-0.32020251252873844,-0.06719248306359654,0.0008090615328060517
14,2021-05-14,-0.44046832496271354,-0.4393267347663388,-1.0197238912538236,-1.0352251208878158,-0.469212529462603,0.07583811422370229,-0.4023154052545559,-1.046434841025596,-0.7453418478396728,-0.8924302206596161,-1.3942910547098664,-0.2942253370351527,-1.1177072145214535,-0.8720439900916398,-0.832919678892969,-1.4599033601282647,-0.7791256898865654,-0.9508602042566979,-0.18941848166606082,-0.37528923596807223,0.05994083945126377,-0.32688335652088474,-0.06334236060203151,-0.011386865612443892
15,2021-05-17,-0.2757402438980438,-1.3435410243630026,-1.1988156257262932,-1.0781804423869321,-0.4802491411548017,-0.3225004046062856,-0.684122425381951,-1.3863462937606423,-0.9599700131466266,-1.3524380641874387,-1.5028802697374433,-0.36916370508480983,-1.1920625641680322,-0.680735190667965,-0.35637355131707477,-1.3928957299014446,-1.4057868138322542,-1.5870649938743688,-0.3623286265876874,-0.8671740479454142,0.04331376039243926,-0.3735843125804692,-0.12586936259598283,0.008957714620384393
16,2021-05-18,-0.2563505516539936,-0.8114617380542786,0.2779981281126412,-1.127176308629067,-0.48644603151815197,-0.6660741466722714,-0.38526726412393963,-1.1192730094688181,-0.8443978954025485,-0.8793825671050008,-1.5952989749813287,-0.3697123978020555,-1.2600803210403755,-0.6960883501188363,-0.18279999883371842,-1.268891768108179,-1.0958140554868891,-0.6760722636173788,-0.11256952836756014,-0.17006106858647232,0.029738584105988904,-0.33829962378133355,-0.041487532518343466,-0.0046724310500574845
17,2021-05-19,-0.4397939008846596,-1.0120816302568427,-0.07418663441671958,-1.1665874698425496,-0.49059742672644,-0.38994875476800117,-0.6934415948203123,-1.258879498985,-0.8164746783053984,-0.6786951898015511,-1.7100172616393443,-0.39279700926121597,-1.3172502746515529,-0.8252498845417724,-0.18279999883371842,-1.125931438087067,-0.8570057272407317,-0.20357890676606066,-0.1245771773204509,-0.3867218952207661,0.011506289996153597,-0.32477510665745607,-0.009654676166810858,-0.02327842263960477
18,2021-05-20,0.13161189924652328,-1.3435410243630026,-1.1988156257262932,-1.2279910936567089,-0.5068917260953906,-0.8249056435156612,-0.6994941065771869,-1.4016717158476895,-1.355838802129158,-1.868964899931942,-1.6330506064809223,-0.4059110215272623,-1.3927388229459459,-0.0325951703507683,0.8599570186112004,-0.8441407851134425,-0.7295903252302273,-0.24573458651385635,-0.5064204140223761,-0.34860754746330913,-0.01753307229038703,-0.4187055777763102,-0.160345073088525,-0.013006266835798247
19,2021-05-21,-0.4193925725235286,-1.3435410243630026,-1.1988156257262932,-1.2997414426547935,-0.5362116264927758,-0.6844031779263466,-0.7003970688043076,-1.4585331099977241,-1.6737021562379328,-1.2721288975313285,-1.554796093473805,-0.4377414216502992,-1.4615167398945268,0.12793450083989835,1.167081494235755,-0.4730439095035182,-1.1327977095844324,-0.9744290367256296,-0.6457091418759087,-0.5482059154672762,-0.07112404675178219,-0.5203509334869311,-0.2935448115967249,0.0027411719852802534
20,2021-05-24,-0.390729549206237,-1.1146260474132412,-0.7976116388121967,-1.3881561897772723,-0.5678902561875145,-0.44706951338563633,-0.693441131581092,-1.1065238923015497,-1.596105532587001,-1.0852162468498674,-1.636812544242109,-0.4632567121618708,-1.507338637947813,0.21591279782277858,1.3531806427035131,-0.06154324855882854,-1.2543356049243852,-1.0357561646184419,-0.4247684011427192,-0.4724041343760377,-0.112819774841289,-0.5441005772579195,-0.2724060154698798,0.0517038228697817
21,2021-05-25,1.5716759119111539,1.4621026708525149,1.2896111587050956,-1.421339723158615,-0.562099640897368,-0.31310044057820435,-0.06828710425471288,0.9751415224476082,-0.021343297383514984,0.7634857502617347,-1.174033479567353,-0.46255012581555366,0.3366026229021513,-0.2793072590144138,-0.6662994346597965,0.06424061666185478,-0.22971372011276542,0.6495833229158403,0.7327689579159474,-0.08763823018634058,-0.11353850796077158,-0.2708776581341532,0.23134795148969012,-0.016126130552925423
22,2021-05-26,0.5268244089861198,0.825802340742277,0.6759099719415427,-1.3702166528910977,-0.5427053297696637,-0.2510755216566232,-0.5222200283565139,0.5405673788938616,0.2550022464774593,0.9234650772930924,-1.2265295946718628,-0.46924712725384937,0.0740095401946539,-0.5056595676089262,-0.6662994346597967,0.03398290245616966,0.5666058351783094,1.421973982880687,0.34852419142344404,-0.19301249057521308,-0.11143226049577001,-0.17585679954933783,0.3422150016070507,0.011717305776204424
23,2021-05-27,-0.14203567042385437,1.369516991873989,1.054331613008826,-1.2351175485266215,-0.5060512617483395,-0.3116609721003519,-0.26005112331107366,1.0487776967719984,0.4616779322248,0.9165597092863884,-1.2592552636468113,-0.45453486876260735,-0.16428901211453456,-0.6512292097700242,-0.7484027150106305,-0.08450604190931861,1.332946864117911,1.77505835654783,0.5766695215283679,0.0467211706369518,-0.11277748020448579,-0.049030471229947976,0.483049041226473,0.012970350442627405
24,2021-05-28,1.32534251740196,1.4621026708525149,1.2896111587050956,-0.9865821375131384,-0.4500889431019471,-0.34417815037267474,0.6921753392813739,0.5674084971309831,1.4499983151123654,1.311001531831309,-0.9331944109770495,-0.4310816659748457,1.064556572798898,-0.9465837811916518,0.6762263740903289,-0.045936781895334594,1.007207727690676,0.6670229018693864,0.6895414216855409,0.16466987641208056,-0.10818297620557565,0.09873261800854309,0.6300390195502688,0.045537267738806106
25,2021-05-31,1.4168955859977794,1.4621026708525149,1.2896111587050956,-0.691125119186321,-0.351185061650354,0.2859672157448712,2.3904503781277917,1.6165657122489596,2.1178539244034784,1.4960382708705746,-0.7724615121859041,-0.36091772646483206,0.946879401477327,-1.1568899706470321,0.8998248431086886,0.09981342064342336,1.4217231450487258,1.0811717198542554,1.3739774120003125,0.736237563472677,-0.083847186541194,0.4296601328551779,1.0479021948618017,0.0026485070343712893
26,2021-06-01,1.3958198335585945,1.4621026708525149,1.2896111587050956,-0.3792371896785154,-0.22884280218478728,0.9095730056042984,2.969080170744124,1.6909890000691328,1.773637543828988,1.112252351928172,-0.8014559396203972,-0.29697252416676667,0.5664839577656205,-1.3002690357541826,0.8998248431086886,0.28834975179535843,1.6324999247933671,1.347216263120817,0.987331115717231,0.6712726244587911,-0.11613461608556616,0.6266381107929445,1.1626021291877828,0.03088042992377019
27,2021-06-02,2.30797839912652,1.4621026708525149,1.2896111587050956,-0.046501795575692464,-0.07569184430203207,1.1206009601305404,3.2075547181540447,1.500467389268033,1.767604585393545,1.2764463939530446,-0.5206199534990871,-0.20256396023268353,1.467300915743863,-1.4733163483600225,1.5940638554337898,0.5770845134192846,1.9882000356683374,1.6012552474078983,1.3883865907437816,1.042766025696524,-0.1778903347352651,0.8922628745671453,1.3668984067051728,-0.03315014907482444
28,2021-06-03,0.8345303945982204,0.7059039013991381,-0.7368945251874971,0.23730440884183757,0.061847872734241374,0.39716272821637955,2.6106775201571617,0.7997149629127228,1.148105889740141,0.7849472652360651,-0.5851527464092499,-0.11308748897785122,1.0216400829125454,-1.5743851159971332,1.5940638554337905,0.8933707090285599,1.4857084671789218,0.6480026488231435,0.2788798274966778,0.9382879562102296,-0.18509466229472551,0.829525966380377,0.9920346613417753,-0.03664119880459724
29,2021-06-04,0.7411226597877526,0.03517958513051856,-1.1988156257262932,0.4133769777636046,0.1542749176999428,0.39139430417311794,0.691738980453976,0.051720799949187636,0.4390870628247152,-0.597228243936433,-0.5830173938371688,-0.040915412871784566,0.6069531570093784,-0.1533935555288936,-0.5599533485032883,0.906986626119802,0.2997922481667767,-0.993467750650239,-0.6793305589440027,0.6922971643198081,-0.1822169185216158,0.5585918730540487,0.3508349372171264,0.013656084246391156
30,2021-06-07,-0.27978678836636733,0.26445858452663995,-0.8417679383063755,0.5112994987964607,0.2227702655341798,0.3303091458334421,0.46398606516411967,0.3272975968304903,0.40726716419059256,-0.7315557480809856,-0.796352633397257,0.03960426357565371,0.3453216014516903,-0.3679420906889797,-0.5599533485032883,0.765067456894937,-0.635029651769838,-1.642636642938994,-0.44398063946734434,0.80517655938753,-0.17754241775262875,0.4444476791434159,0.0949091858794538,-0.015032005839382426
31,2021-06-08,-0.3082812056641454,0.0023096417974657465,-1.1988156257262932,0.5122656725622843,0.26089998079072946,-0.13149032687293774,-0.12721130907832323,0.02416312026106019,0.21981291318932492,-0.8044942731951675,-0.9188204595395668,0.09585524332460146,0.08737457288739316,-0.2690003016131139,-0.927559309089976,0.5057323885300683,-1.361373669796469,-1.8154234823999986,-0.6529137312476431,0.13388597281485679,-0.1756205186707259,0.27702631041664744,-0.19717152378481365,0.007837030707280146
32,2021-06-09,-0.49526528130459446,0.14323156060343234,-0.9576446727088581,0.4595699630216283,0.2830092398989291,0.4586438416595937,-0.3436004528512743,0.1816355756218035,0.2069177601199518,-0.5091092341813821,-0.9667412439407476,0.13867198070333778,-0.1622909545424873,-0.39399205186658537,-1.0713760610128427,0.18823849530132425,-1.2080908812952462,-0.9144586854763322,-0.34071485847248406,0.3697911354055072,-0.17144368323264098,0.20658500988009562,-0.2718515035302621,0.03471438803145863
33,2021-06-10,0.7370761153194291,0.7110883298543633,1.2896111587050956,0.4571240148963686,0.3184047415941635,0.46503159261305843,-0.5233523833552495,0.894198436129167,0.6504637370406904,0.7158776436282632,-0.7826204620297963,0.2063145694796545,0.5448364836652786,-0.6942656516437747,0.002263211925486798,0.011988464017420325,-0.36482437526740297,0.5304651275332926,0.6174955279681964,0.6015639740224071,-0.16853993749411691,0.3446647350917229,0.010244129654897181,-0.024230890736600525
34,2021-06-11,0.23260690493509767,-0.3575547169236889,-0.3938325280919469,0.5012450482504642,0.3407717393024229,0.44017846159202845,-0.4649494102838035,0.3827219092999085,0.7451745369743973,1.2959951055781003,-0.5648796274078703,0.2416285574645014,0.9221411178819017,-0.9587776943367918,0.6094368019432738,0.004190366142248874,-0.03303139366979111,0.5979972963508398,0.10596968257505121,0.22927659801574543,-0.15528902687604906,0.28201204017950465,-0.09315070499484362,-0.05090711944550475
35,2021-06-15,0.9906595686677027,-1.3435410243630026,-1.1988156257262932,0.497161285004166,0.31695342742431376,-0.04011920074121759,-0.49091115990520096,-1.313388021792587,-0.7388364364004778,-1.182906037336512,-0.31097377908682755,0.1788568635826491,0.4109978396794983,0.8461192014572417,-1.3480644525849796,-0.18139389403327225,-0.25560882831685117,-0.20310988650558923,-0.9627110742322241,-0.6737911227944989,-0.1503359632534319,-0.03456556852680261,-0.5921392001966368,-0.02364662456956398
36,2021-06-16,-0.08049447330143425,-1.3435410243630026,-1.1988156257262932,0.41556135025476654,0.2498797183653456,-0.044806176372459885,-0.6902652995563385,-1.3998437175182115,-1.6184222271386162,-1.4810229771657475,-0.49900213420265205,0.08454219711810933,0.14279226027005618,1.298186970956016,-0.784151221950943,-0.36637712703776404,-1.3372668527514842,-1.7999363169605815,-1.2388870001487111,-0.905269468754809,-0.17326415983872764,-0.3428471934216456,-0.9777299485047647,0.039572775119823225
37,2021-06-17,-0.3897179130891561,-0.5423248439862508,-0.009889734259470737,0.2560141230552872,0.1872432294105768,-0.0812908379011979,-0.5252795965648677,-0.5476690932975984,-1.0142307976806693,-0.5386088707342718,-0.4918513581403823,-0.004901574451968832,0.5086856451007646,0.8014162501602018,-1.4655822665436786,-0.6279827596169143,-1.3240226231559848,-1.2462398056883068,-0.2542597860116708,-0.8294224621385279,-0.16216210507984163,-0.3108305401186845,-0.7283334657901838,0.0
38,2021-06-18,-0.39022373114769654,-0.5423248439862508,-0.009889734259470737,0.03464675454544557,0.13076869160504812,0.09067560270506367,-0.6012748193351616,-0.5476690932975984,-0.7852929623531645,-0.29088854727040914,-0.68448748669728,-0.039115682944517664,0.24418635225143068,0.47298623766713543,-1.4655822665436786,-0.9073258905249494,-0.9688932517887332,-0.29865736333552856,-0.15819859438854492,-0.534035401694654,-0.12844593745903052,-0.27654084939007023,-0.525089968373972,0.030723172642840694
39,2021-06-21,0.06804742988994142,0.058822267238548026,1.2896111587050956,-0.096657750401835,0.10293393218923495,0.3846794137595463,-0.6731491412172103,0.13758472824062826,-0.17699491679507248,0.48349314221587125,-0.6402395767773136,-0.010911630249167649,0.7951793202259138,0.08787892142494418,-0.6407102910678248,-1.0615133117702449,0.08997218806668267,1.0696689331207978,0.708753660010166,0.09724880183495603,-0.0643121339906173,-0.07995608075799016,-0.09643621034598766,0.00945861698999107
40,2021-06-22,-0.2548330974783723,0.2372926896449419,1.2896111587050956,-0.09038510339278884,0.1007721242058981,0.4058110015479565,-0.39877818239395363,0.3528247106468634,0.29776680740287936,1.399204244831758,-0.7809522533523993,0.016938889752231713,0.8635894098102811,-0.17439342848356962,-0.33806372716585664,-1.0983855422750612,0.9403141023083762,1.7101190826178454,0.922489811371621,0.056659021490368035,0.006379587053325517,0.09466873696238225,0.2104866796293579,-0.005200820737586181
41,2021-06-23,-0.4065785150405041,0.817449813195219,1.0605175466553816,-0.016267650839194972,0.11033741150953665,0.4284859433859621,-0.09278203319405388,0.3106215014205481,0.3260912763937636,0.8616009038489617,-0.7767329700216367,0.051310123886539806,0.48997209000541364,-0.12094843968455155,-0.6928341214427014,-1.1203061257878641,1.6501751442158028,1.945975282621195,0.5814725811095243,0.15199570360757483,0.0213462449434164,0.1692134058096513,0.2919582763444294,-0.020092356401494885
42,2021-06-24,0.0415762848263251,0.16806372419853943,-0.9268135937080514,0.08249168345963555,0.11188044751787414,0.09558312930553309,-0.1319547767764463,-0.16106142522653058,0.09088379845013578,0.3271981647151498,-0.9364918311308579,0.06175897906336859,0.23309583020049854,-0.3451301836866826,-0.6928341214427018,-1.1328088826071463,1.2129064510888639,0.6789156083762773,-0.11977411773929458,-0.1164138426276841,0.04689852068982546,0.10086154894442483,0.12287767280360386,-0.0003941663432981846
43,2021-06-25,-0.5893474401931161,0.1554384503089053,-0.96018851984494,0.1471128932058262,0.10795196589573806,0.11717911245690996,-0.4692323664819392,-0.17022031700608675,-0.09435103823646246,-0.2497396281155213,-1.1050824270872324,0.023970262220850358,0.01667557119592647,-0.24375855602016352,-1.032661514022614,-1.1853809062165637,0.5105909960263141,-0.44057794551425433,-0.18461542208490456,-0.4433546824452236,0.061114324035555605,0.05431018103638554,0.023351891947857834,0.04377446197352328
44,2021-06-28,1.6155134769846586,1.4621026708525149,1.2896111587050956,0.2277529122886129,0.1321611493677673,0.6887878741068014,0.10021220704141957,0.8693138999733976,0.9283258467887138,1.3433214320527989,-0.8691952464328944,0.045732163604171275,1.1319929272396194,-0.5753478303134878,0.26734051347278587,-1.0785348824437286,0.5127612610630607,0.029727241291803354,0.6391092960833998,0.20052415660264664,0.07041251066530625,0.2614178598731355,0.35956804473937093,0.07713572888222724
45,2021-06-29,4.57994451207066,1.4621026708525149,1.2896111587050956,0.39309590553731827,0.2303253959308756,1.5987791612302784,0.9980164061359107,1.3629496240572623,2.2448710527922486,2.071645608543745,-0.18922913390563925,0.18588823605126914,3.1196834378827165,-0.9650093683211733,1.4620705136200876,-0.737722654262665,0.9876231509282416,0.9981340086117603,2.135262355613585,1.538353322411275,-0.012444239513223796,0.8188915714397087,1.202914654239668,-0.027986240238932578
46,2021-06-30,2.1585934658375767,0.8520407787616637,0.30156068095977956,0.6118171279560367,0.3442710392363062,0.7590214638825465,-0.15714554040211637,0.8794759884235811,1.542986635889324,1.0223922562070908,-0.2959393349648622,0.314417011008355,2.467495587339595,-1.1301094496696753,1.4620705136200876,-0.3053613201430463,1.3021286208158485,1.2538451629845535,1.1266198435707635,1.4901516483230663,-0.037843989675800604,0.9565961637519886,1.1894420805408,0.02641295086625009
47,2021-07-01,2.8702794742039752,1.1849186179307085,0.6781939306755727,0.8983599080250724,0.47966005982017856,0.889787058640435,0.4264648683899894,1.0121232487918221,1.6174991268550203,1.0278921185347005,0.02838176294997699,0.4327719006616915,3.275653096854919,-1.338984828043764,1.873209025192712,0.19393967571562482,1.1386725596594243,0.6956909604290813,1.3715758822097344,1.3452531846980205,-0.07865068602630157,1.15419216109858,1.2768471898447395,-0.0036806631684753463
48,2021-07-02,1.6227635358237382,1.1026751071599152,0.5387214708606642,1.147603253331661,0.6143662740978434,0.7058814909405347,0.1172723175471778,0.9550330719786291,1.184708918155665,0.7166939864668097,0.05611393351171533,0.5518338557029293,2.4915204504894914,-1.4630422938073229,1.8579628494657812,0.6845752442572063,0.9140845627476119,0.3115084949839843,0.8048148516332919,1.3050667005158698,-0.1115018706546333,1.2022953018600646,1.1016996800560612,0.07946173256481298
49,2021-07-05,3.941602122192626,1.4621026708525149,1.2896111587050956,1.322624506357688,0.8020436387141286,1.0948094777529036,0.7314459579305698,1.7035715687382111,1.367067566607196,1.4254247945830973,0.5639945512550992,0.7048349493636477,2.9778905136884535,-1.626738427213079,2.1451158555531826,1.1695188411464676,1.354493203456742,1.102527961313723,1.9959736277600524,1.8493857922061667,-0.2190848476334718,1.6702057036228497,1.6497940613203599,-0.027790985277585882
