,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-12-10,0.6019012523677642,-0.8354166960404302,-0.9663339964843947,-0.7664380195587364,-0.15014335416501404,0.003980164152700228,-1.2382719275252032,-0.5792731819237937,-0.6559733104258865,0.0373725738860425,0.7645614869346259,-0.3089650898428203,-1.434633155480183,-1.260061276428746,-0.6483839616462691,-0.9099832104478345,-0.005548269452530559
1,2021-12-13,-0.16163280123703486,-0.898480404670214,-1.0424935501737809,-0.858307930603932,-0.18896714137579662,-0.38964228330727885,-1.4152239466466534,-0.6626613495575034,-0.456156487846543,-0.11911035972466663,0.21879871607478013,-0.3551168062564237,-1.3494545015873638,-1.2891116432916148,-0.6773315709213117,-0.7742938541078482,0.04045882462890485
2,2021-12-14,0.6315741397590408,-0.18108908501038531,-1.0771384774203085,-0.9077619975503902,-0.1328792158259623,0.4520673840986828,-1.3385241520411708,-0.7086568659233891,-1.2831276123549589,-0.34783332518986815,0.16856465844861016,0.38331065636123207,-0.8172726840463406,-1.2744010332809277,-0.5303341612759082,-0.3860258826732377,-0.03665931691612482
3,2021-12-15,0.5438823140132762,-0.6345689181535236,-1.114769564438051,-0.9527949290227727,-0.1936571880435044,-0.23327426749853267,-1.3081600001922455,-0.7673005320661094,-1.2831276123549582,-0.5946027384963009,-0.3240583125748432,-0.45895816818703156,-1.0719363599409673,-1.2813861398341646,-0.5609928624492502,-0.35784827698957644,0.028754137409011515
4,2021-12-16,0.7141998627794652,0.05510690654018153,-1.1165486931184652,-0.9703041236847427,-0.13677608622929038,-0.23635496095036024,-1.2875516530449012,-0.7456330968784337,-1.1932973708933126,-0.8193773272536212,0.6742979185542619,0.1456293168311741,-0.08699697687969445,-1.2770895279127008,-0.4624443047544911,-0.1298931566836058,0.04462428046999377
5,2021-12-17,2.7060225842922687,1.3570115686481319,-1.0109240069795926,-0.9363544421792653,-0.02488282357062795,-0.033926103881540964,-1.1192822318917435,-0.7091338564634798,0.13678111504615423,-0.8517408223118225,0.49971132589770884,1.0386650294344018,0.25035493440920015,-1.2770895279127008,-0.22719978772505792,0.2697894728147401,-0.00707293481786121
6,2021-12-20,0.7023789564203388,1.2011441600046493,-0.8472297366272357,-0.8769732895535393,-0.09193787969965289,-0.05102846206548791,-1.0770015460138949,-0.6522348255721884,0.29656726473730943,-0.763817350503848,1.4189975362472564,0.6071464809672089,0.4828426668747679,-1.2778489670175508,-0.11261056204542663,0.39771841464037005,-0.014851758136025814
7,2021-12-21,-0.2563206736035068,0.8766844538219665,-0.6544001270898048,-0.8149857329586594,-0.048374924769287175,-0.0349301608381345,-1.1442970665640182,-0.6142794784025664,-0.29134783698011585,-0.6936837257318945,0.7547668336987462,0.04409554072124642,0.1937717619644687,-1.2715699872234028,-0.10487016319593112,0.3301938526277384,0.021924692953887062
8,2021-12-22,0.6993634190838269,1.3490544244677465,-0.4167873485894066,-0.738211961856291,0.995822061686666,-0.027633303567514516,-1.1475623017349825,-0.5744694761728257,0.4378276752421691,-0.5491357424288157,0.35429821774319187,0.4133092720300743,0.2813512324393097,-1.2562835594984159,-0.02379728625977352,0.3927577996009485,0.027538165778236746
9,2021-12-23,0.32181814455254404,1.3570115686481319,-0.19307544774231009,-0.6361107709768031,0.5559712607417036,0.7886206863412453,-1.1285323895250527,-0.5334131000640242,0.6964627252843208,-0.3467959436166135,0.9379285468652104,0.6717588839462538,0.36804304565602236,-1.2519077166774393,0.12176354054769101,0.545331568285017,-0.04890884209745475
10,2021-12-24,-0.15198308176019695,0.2973149602888906,-0.024171141137308456,-0.559719070684322,-0.00018219267758029303,0.0644229463360033,-1.111516314147215,-0.4948439635081425,0.3839154564893567,-0.16973352476031892,0.27612604287702164,-0.5535691868349187,0.19871607404922373,-1.2180264893013417,0.006891306467095139,0.25335544219080247,0.07210811009144873
11,2021-12-27,1.3463771100058084,1.3570115686481319,0.1804355040054281,-0.45068350126325374,-0.4465630193362786,-0.10544998082126758,-0.8816334827919678,-0.4143472304655747,0.9014723218597862,0.043288085158735445,0.7151457506126153,0.9302084958624333,0.9195786782318994,-1.2089829637234348,0.20497355171430967,0.5173079633249479,-0.005943937903232076
12,2021-12-28,0.010735312917982166,1.2291705591010855,0.38353743143719987,-0.3333510175670282,-0.023258063530865267,0.04663787194251043,-0.924855666333836,-0.36546737758206166,1.1408524998329073,0.2865436851281212,0.36636037440945607,0.579455451119047,0.48212137315264364,-1.2147331737177545,0.2812006201654969,0.5347452467466727,-0.035350555068716594
13,2021-12-29,-0.011097177398363588,0.5168736902598876,0.5235754943717045,-0.2448815867414489,-0.5981398846956999,-0.01348371766342363,-0.9432060471357577,-0.3085337299322516,-0.08339027523931782,0.3756156046845333,0.5253783386261681,-0.3666547353598246,0.49418343338724324,-1.2085629670795612,0.16590640374567497,0.2442155196070773,-0.00890093536695932
14,2021-12-30,-0.7017758489530365,0.35046969934131245,0.6264612551975808,-0.18651695365728593,-0.9931834401635653,-0.3846170486149154,-1.156040730935436,-0.27699490164418367,-0.11100174711779075,0.3753778117668723,-0.8868498264822153,-0.5697222875796799,0.1533693886392277,-1.193599535000958,0.04413006421389018,0.001486491903367443,0.01798947694341204
15,2021-12-31,-0.2562000521100463,0.563724211709297,0.6806998234836239,-0.13796482185571476,-0.7652462026531378,-0.4536900008505788,-1.1821689094810515,-0.2688764552102,0.4619108570908244,0.3996712758506487,-1.1080326102632272,-0.12435822418840631,-0.08006793753160027,-1.1825147033902936,0.026961657136446892,-0.02639157714232419,0.02729828301504909
16,2022-01-04,0.570539664068041,1.1236375585397413,0.7319252240210147,-0.07950840271588296,-0.9425223109363084,0.01892159416982916,-0.9455085356726761,-0.23935853438819318,1.2868667289907894,0.5354012437364657,-0.30756853874762163,0.2540858504031423,0.2223476721447401,-1.1537587596379224,0.11194645029919507,0.11370860008668504,0.014906469796048509
17,2022-01-05,1.0547143388183826,1.3570115686481319,0.821067540607303,-0.009060310495304506,-0.5949341730519654,-0.02840780914801868,-0.9417104447133414,-0.18914080821569115,1.28686672899079,0.7169051027626681,0.5433122671135824,0.5656099361949658,0.49270399381202834,-1.1376626041321716,0.207477062561137,0.24255443084672032,0.13241469792444752
