,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.617248135636585,-0.18968971106102128,1.1194420088128412,-2.4355153752553855,-1.3208725261744596,-1.1793089544423827,-0.6497477938884413,-0.6923266772861265,-0.9704655152976563,-0.40626261213846554,-0.2867419813479782,-0.35093939016661035,-1.5044936283511334,4.221829101098629,2.3615188177238546,3.7232168495021702,-0.853742110614228,-0.10874249348920974,-0.9183055065727042,-1.678656202128366,-0.9953112923082682,-1.2511896010168522,-0.8253444174977953,-0.007380107297622534
1,2020-02-07,-0.6180592200601365,-0.250344089157025,1.1021216636118525,-2.3964621667412076,-1.4472379463271845,-1.2331320069589375,-0.6385191583580787,-0.7508683372899413,-0.7695935160050995,-0.17587359400323102,-0.3442084628212073,-0.40082531869534915,-1.2065294687985102,3.445890421851952,1.74176965062339,3.662538803997378,-0.08684254789480195,0.7573967505048647,-0.39581580954259965,-1.6438823442698949,-1.0583600211406896,-1.1711725312695291,-0.5186629130600277,0.0183491386681964
2,2020-02-10,-0.6350938618128384,0.5580971114370687,1.2673424601707748,-2.299862593040214,-1.5372255590483925,-1.1343381590520423,-0.2960793035647313,-0.5604074571405457,-0.6119109037418798,1.1330997075202947,-0.3654036967659909,-0.44548902881061025,-1.2942587033665534,2.69209880862801,1.7417696506233895,3.5514223613441134,0.8081222487936369,1.55353685488079,0.45872341457205723,-1.4386206898280909,-1.0962821394679367,-1.0251435983325368,-0.15495236862971534,0.007246408520767253
3,2020-02-11,-0.6542889035508529,1.1459814715902252,1.2673424601707748,-2.174309111076632,-1.5911609815297805,-1.0446050452450824,-0.011158947541127878,-0.4616189566674523,-0.4298073590966219,1.3790018653371734,-0.45595091629660306,-0.4971794309787873,-1.0829176603379636,2.2233270820411746,1.2089160348285688,3.35581094354839,1.4533808182578931,1.79987761140607,0.5002296054576262,-1.47620721696116,-1.1296993424912087,-0.8734843594063145,0.14611172329314046,0.01077209698191104
4,2020-02-12,-0.6333091023094012,1.4506575773581318,1.2673424601707748,-2.0314907915184737,-1.609232112783459,-0.944968728146732,1.8575617729671716,-0.23226401302773134,-0.3345035232077021,1.1625355091005611,-0.5404554115327562,-0.5348622579745838,-1.1541361877223197,1.8217081422122283,1.2089160348285686,3.1331325851562037,1.7324209194766529,1.5671466662431555,0.5392942557028677,-1.180996368436847,-1.1497854751356889,-0.7158058218728676,0.39775615274426673,-0.01077209698191107
5,2020-02-13,-0.5471827759053125,1.273641469258704,0.8091090722363096,-1.88196194419522,-1.6047461557014768,-1.0274778115209353,0.0268457736145874,-0.3462551016554924,-0.27662686672850034,0.7748886452124643,-0.5466726603326316,-0.5755772380263225,-0.8700143367000756,1.3158215160917428,0.4252509247636856,2.815062852732755,1.2954059456551037,0.5538317350387101,0.1388815906891428,-1.2404895502837272,-1.1728596165433323,-0.6171164109774863,0.4932987678442325,0.01433716314640725
6,2020-02-14,-0.6483291150100557,1.4506575773581318,1.2673424601707748,-1.7307881817025557,-1.5739288054039176,-0.9416215196279606,-0.0072493032528863684,-0.13996506421075294,-0.1967552637040072,0.7127196662017724,-0.6005945596474411,-0.5886243270261453,-0.9699025246840028,0.9659681201545383,0.4252509247636856,2.474337807907485,1.3116886060237043,0.6426009431914824,0.358620248318626,-0.6856524745477203,-1.1822438745984682,-0.49343881889301616,0.6145389666072087,0.03152625364677395
7,2020-02-17,-0.5987109319563819,1.4506575773581318,1.2673424601707748,-1.5627684223285903,-1.506523477251638,-0.8522779094016854,1.1412340022286565,0.2809956716207105,0.1743457026369449,1.9358219722368466,-0.5825146212548268,-0.5430925963513799,-0.22255666311234346,0.5409202776924854,-1.1477771612374865,1.9496428935253305,1.3065703432975448,0.8089443275140673,0.8469283763841441,0.6685155508047751,-1.1823247312580223,-0.31368132466750537,0.81208754703497,-0.006920442844573795
8,2020-02-18,-0.6373962950151785,1.3470966705984802,0.8976297244353098,-1.3808827574010858,-1.41929191212921,-1.0342611464678393,0.0681244830166536,0.35697911557904505,0.4138141554197321,1.1179572518996652,-0.6291954533054217,-0.49584613494056456,-0.39059931779341145,0.26525601346110794,-1.1477771612374867,1.3739633341271291,1.631714717533036,1.2742719633883548,0.4806972803350055,0.7105170453501914,-1.1727873562814366,-0.21004058488424956,0.833642071276713,0.0
9,2020-02-19,-0.6524237831483081,1.3470966705984802,0.8599480223230739,-1.1844487384648323,-1.3202203948845488,-0.8915830385440107,-0.1754785198575946,0.4103988576780899,0.767104097475145,0.8458211882999993,-0.654286496734979,-0.45399527386704447,-0.3491862852046348,-0.002888786938679942,-1.4432801159633455,0.7816726335177587,1.5380894204135813,1.0067989561416666,0.3195555980733845,0.6018664726339067,-1.1543606741711758,-0.13839470064327797,0.7935159725667008,0.017212128881121426
