,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,6.1939984044442955,-0.18684423988457874,2.266213339744267,1.2825930853257463,1.9102381630555114,0.4234075999021356,2.372649721932967,0.5975060052463721,2.053923284553941,1.42524479881852,1.3010033861706183,1.66937430281414,1.7869258145948062,-0.1512633887451722,2.102729743425115,1.5736978220377205,-0.023302025202844034
1,2020-02-07,3.556354022118488,-0.6552159521419894,2.3879397253377745,1.4161159461394757,1.1690262547805021,-0.04152056035998684,2.0758067032861147,0.6763404825869564,1.1840730860169244,1.612340610915725,0.8063502659988445,0.6224417944944183,1.3811927628169614,-0.10982126916179216,1.9250618109852968,0.9813624470434446,-0.01698314240834922
2,2020-02-10,1.9757081265888168,-0.9715549402271396,2.4284733616315637,1.4971708125909127,0.8198441799031422,-0.055692549565697115,1.6519287440686052,0.733440745488636,0.7265207197730797,1.6719720529435333,0.03422734039986136,-0.2632390401300818,1.0082950349460378,-0.05292503756085099,1.6321917132103752,0.3251789250179651,0.0192259243969617
3,2020-02-11,2.6395326380398134,-0.7827450585521678,2.370937724224625,1.5511284920318493,1.0187221345146606,-0.1829587435300193,1.4743461562154567,0.7797363429518531,1.005244275718518,1.699070446001926,-0.3827202160932982,-0.0658862454583182,0.9253881752243505,0.006816141473248718,1.5007980472996243,0.055779487451620036,0.005585046631634344
4,2020-02-12,2.3331071282629443,-0.7276378550941389,2.2656523552781245,1.583217553742575,1.2010437710269288,-0.30756379430864467,1.2135384917172907,0.8584522419265884,1.0052442757185176,1.7073745030879475,-0.6919035245569601,-0.14049522880983858,1.2452214591373207,0.058202216370804416,1.3909390590309842,-0.1256599780453469,-0.006145270735922492
5,2020-02-13,2.098582300864089,-0.8566226663320495,2.1573796003473005,1.588716727933618,0.8721707878172731,-0.6136022614862829,0.9150556288698627,0.9322540744343305,1.0093247048936056,1.7059643843517662,-0.43700753943893395,-0.012937934692723094,1.125696060448126,0.13660756044845918,1.227317552262304,-0.3558943739186628,0.013082998021906819
6,2020-02-14,3.1655182803466175,-0.7132201900438828,2.083451566345238,1.581904322847234,1.075783748308528,-0.283148478468908,1.1892525265594434,1.047427778315254,1.7488252661757575,1.7985245518743758,-0.22879905178387422,0.3384463094789536,1.5931645885898693,0.1992144423038249,1.1560343582821766,-0.39395026237094793,0.003037417770835496
7,2020-02-17,2.1282778672446026,-0.5182248919270104,2.008099328255972,1.5641311940972915,1.2954634926286313,0.37108312709882874,0.879653068606188,1.093166060414273,1.7488252661757575,1.9314481513678377,0.021115176399025333,0.3408530508773897,0.8157608733932424,0.2695941574802051,1.0823159765683892,-0.42824882250319074,-0.013881400023884645
8,2020-02-18,1.0977014198264035,-0.9295216845271159,1.9264242639279208,1.5242958188089768,0.9861831244260031,0.5677672447417778,0.5994744055401684,1.1108490103909208,1.7514015866424475,2.0744480940693437,-0.5184829872108865,-0.0779199524504989,0.46713791424748513,0.33860020432595817,0.9063655769693264,-0.6174767566484598,-0.03412329933739327
9,2020-02-19,1.4549835098218675,-1.3138491020935792,1.8115343184043995,1.4434875086075551,0.6662962446132554,-0.1138794542905052,0.4676542692760374,0.9795164331014271,0.38376599623421276,2.0282262991283773,-1.1830069377747894,-0.759027768207927,-0.9080452765871827,0.4104893670800562,0.5570157627535492,-1.0432754110173297,-0.012809491014917454
10,2020-02-20,1.0213580936591788,-1.3138491020935792,1.6240169566823939,1.3298999811977794,0.42624562588292625,-0.4331833007279655,0.35613176176038275,0.8926721684484461,-0.8609788232812764,1.7229900286492719,-1.38445408659599,-0.862517648340681,-0.6241329068482193,0.49145370938338656,0.24779462042363254,-1.3204079958653974,-0.004993401475469161
11,2020-02-21,0.20823736855497288,-1.3138491020935792,1.3999299277632797,1.1965640804734488,0.49893468895808846,-0.3432097661275139,0.09508826995308303,0.8291490955336548,-0.8609788232812767,1.3105390283650362,-1.0987003807553055,-0.7903154063875968,-0.46002491249932775,0.563038644259893,0.02245224809736451,-1.409370234386647,0.01751358249270843
12,2020-02-24,0.45714233242943075,-1.0452114765263036,1.16344676253101,1.0683521855055862,0.490689278331436,-0.515134519423338,0.011136037174441544,0.7976346845461062,-0.4264759719020803,0.9350975456197914,-0.20571178149721872,-0.198257022372306,-0.14253209282686993,0.6271836677242179,-0.011009597648502232,-1.17687610790668,0.022884293833587806
13,2020-02-25,1.3129358202457913,-0.3597131101127872,0.9687372720788877,0.9637669308416026,0.4973702256052987,-0.5668915439198017,0.02581436302852889,0.7633709013173233,0.007698896013840855,0.6671767863316823,0.8298706363406658,0.4611901207991968,-0.10821522956137003,0.6726867284064607,0.10706970119589665,-0.7510566910709077,-0.051352834145241236
14,2020-02-26,1.0047566352889707,-1.3138491020935792,0.794438121877767,0.8415950606294019,0.3010025430822088,-0.5639975556494531,0.16435262435705802,0.6857362058884904,-1.0739458400322992,0.33151949057705826,0.34664968468534785,-0.5207603697627489,-0.6283432427426815,0.7302515651910907,-0.126616831140965,-0.9670943883922646,-0.02868987352829522
15,2020-02-27,0.2528976298044059,-1.3138491020935792,0.610435073892232,0.695514106699585,0.1385179456240985,-0.5192824277052379,0.0911136136681545,0.5942861711289573,-1.4902111671736025,-0.06689040376640117,-0.7204303382398951,-0.9684142698718713,-0.8262418174054648,0.7588945307575649,-0.42283310581970335,-1.2388820947067125,-0.039367782791019816
16,2020-02-28,0.7559685830931764,-1.3138491020935792,0.3868747212387255,0.5178613918719234,0.1347564514948585,-0.507142349260769,0.030488332991625584,0.46007740810696157,-0.46064391420552664,-0.3272856168754303,-1.99901782344949,-1.5580659124887257,-1.2697560688372007,0.7821232963017628,-0.7966743347834845,-1.5791590025637063,0.03229626984856941
17,2020-03-02,0.22624176706914223,-0.7610282622665094,0.12944168625362662,0.35127730963788845,0.10919378695928927,-0.30865522122654354,-0.060942209001922466,0.344955854581705,-0.46064391420552747,-0.49600907246620585,-1.30172707617653,-0.6386906982861199,-1.0252202109373687,0.7529994622309253,-0.8105707957601617,-1.281743577119797,0.004003084637435768
18,2020-03-03,0.6466561635428625,-0.693690658395261,-0.08393849422653023,0.20338274935283293,-0.05632972894178336,-0.2900452561434795,-0.029806963500073662,0.24801587796235003,-1.0563110568676797,-0.6837434733345931,-0.34405878763365816,-0.30415364390349625,-0.8721858194122558,0.7155092024497655,-0.7597508509614138,-0.9413931454587178,-0.01454908808582811
19,2020-03-04,0.12102125627204871,-0.9022662213642245,-0.2574753778997973,0.06639656366098635,-0.2574216878871598,-0.5747762923748204,-0.15210128385370383,0.17719268219293438,-1.28374245796267,-0.896226757304173,-0.013360567925077043,-0.2536120745363372,-0.701525686538295,0.6945773272735937,-0.774346080887627,-0.7726367405820596,0.005907058991999199
20,2020-03-05,-0.0017360063245603844,-0.7927562780723362,-0.3679460984517942,-0.05182256677376012,-0.0078498109423906,-0.33764074972387115,-0.3460152424498343,0.12403601437778103,-1.2837424579626695,-1.103991262018862,-0.14893247769614013,0.05204408306505273,-0.535189114820343,0.6577990831741337,-0.7153111999116558,-0.521106983847819,0.000929512073121155
21,2020-03-06,0.11342199715892529,-0.6924461534253474,-0.44498072174386905,-0.1504231764722146,-0.05057921122793646,0.06639265990501503,-0.4418517111126732,0.07660505002100106,-1.0499572990129784,-1.2611643889388118,-0.24973527096322987,0.11943284222126468,-0.48189956784307075,0.6207204797169836,-0.641648381293169,-0.29673347731219263,-0.03241825977685319
