,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.236786835923641,0.5907713173954963,1.3635453621492222,0.8583997468349351,2.83884896365576,0.7524776316061684,0.861375893155537,0.40696393298534217,1.1520123997995482,1.1956588385712694,2.3205199575646516,2.530423318826518,2.2193140786693406,-1.258954339424587,1.2187392679681361,1.179017596436676,-0.009302392662313561
1,2020-02-07,1.822694264074918,0.46488273917671274,1.4646698708557913,1.005261957743626,1.6518582166314741,-0.08252084652965516,0.7933557574866882,0.45197131403286656,0.9266270883594869,1.1755818399194893,1.9234853798343265,1.9061979792614516,1.2038329271552954,-1.2494589836881322,1.369977084378937,1.1901452950713862,0.00930239266231363
2,2020-02-10,1.4728721659915978,0.5326759637156089,1.6428514088537274,1.1556054031474476,2.1517523608972384,0.6295285587276305,0.7575484126933483,0.49767328692679413,1.152573199297411,1.2198297012904902,0.9396724147984971,1.65135368925553,1.1912441846531356,-1.2501613984650826,1.4569428516537875,1.0947257925284113,-0.030554668321972546
3,2020-02-11,0.8374578489929372,0.11441748150290847,1.7454807043036824,1.2617543059429188,1.5466070025064493,0.6940531122247263,0.5821666750223147,0.5073546326555238,0.6467453517790259,1.2268001208478136,0.19859392853196373,-0.06383428505398694,0.525004753587239,-1.2437614828152737,1.265811518694775,0.5670034379157184,0.05117395552470824
4,2020-02-12,1.7515706841809313,0.504388492706276,1.7892030033736355,1.3789479078292635,2.0382458127741003,0.758672315964076,0.6438896376256541,0.577442819287367,1.0076389505846817,1.2615780389804545,0.3138464849122187,0.7837377356398647,1.4921924815461256,-1.2470161084721434,1.3997070145413224,0.6723851894464721,-0.018307147444356128
5,2020-02-13,0.9496041147917913,0.2597946238075647,1.800060231708878,1.4700309091663522,1.478972872967063,-0.08899843135007514,0.43675559484505716,0.6100343710804031,1.0076389505846823,1.3076894997588582,-0.060346949400696966,0.14805872011947593,0.868981885749883,-1.2243759132195278,1.3086993951483896,0.39164440087864516,0.016036998909817104
6,2020-02-14,1.530055192088748,0.383999150761691,1.7887166095748082,1.5484132121660281,1.8817454099516209,-0.16022743710579418,0.43603912817331786,0.6894883316646024,1.2544675796995757,1.3881999200776307,0.5081431770247652,0.5231666076562819,1.4960971322761447,-1.198953787256069,1.2934928491978215,0.29008649550093796,0.033522692038643435
7,2020-02-17,2.1841965349622057,1.0372562301100225,1.803962092015351,1.6395878083133943,2.462537873871544,0.9852494405837046,0.47204638100808705,0.8939801414026172,1.6613293132635425,1.5330561329563444,0.660615663512552,1.2075237459867905,3.457839596104605,-1.168789141043996,1.4355585279343241,0.46411287527430856,-0.0044052934679162685
8,2020-02-18,1.4215864277746186,0.9567103531914459,1.8107361198342944,1.7201677741646797,1.5201350478463433,-0.03348928545517163,0.24488732944789096,1.0116983857604867,1.6613293132635425,1.6989022093222135,0.9451220539477762,0.8410061154164762,2.0247969830705315,-1.1372101649225157,1.43100551758444,0.36535331018873196,-0.026847250036188052
9,2020-02-19,1.0354229389528868,0.8489609362859457,1.8079263738741385,1.7559725415431158,0.8505297238389153,-0.06151420346278145,0.09986626907563553,1.0155700990939909,1.2864347839714776,1.8127358261751734,0.1988323547670306,-0.17837104460721012,0.4389866197790494,-1.0732811966733047,1.199549486491814,-0.08194663114540676,0.09510401549063717
10,2020-02-20,2.4382965723222036,1.5120168004431995,1.8297922822875796,1.8477268554212594,1.5653703848995844,0.009881951551729313,0.5685131962223058,1.075508585150147,2.011915897761061,1.985903329807569,0.708004825659319,2.1524520123008815,1.3982947763683526,-1.043446943950126,1.6166579449294165,0.6129155781632046,0.09624694802271172
11,2020-02-21,5.135993937183755,1.5120168004431995,1.8960854030940635,2.0586010807474007,2.822075329935902,1.346703304671526,0.9980127377715482,1.2333983443327738,2.52161680921764,2.2420567918302106,1.3332113976186308,4.042308544929064,2.849941932808693,-1.1303113545596646,2.4766652232025224,1.8876861244394854,0.09462898086790172
12,2020-02-24,5.161657103590956,1.5120168004431995,2.0136966441645665,2.4221384929184198,3.841948955952089,1.8895369164781823,1.542319863041996,1.479351339098445,2.778069796829551,2.5532709958205206,2.2636035504665544,5.499788810243829,4.140769601604615,-1.2838850802735444,3.6219510683938108,3.3705457423966103,0.09577468395450538
13,2020-02-25,5.785894989835488,1.5120168004431995,2.1877499332502572,2.954139432171015,5.230326500299937,2.4279007097962064,2.3792680041127396,1.8696332725454496,2.932569352907874,2.887432907429764,1.74860288271702,6.648019824764891,6.265998291225086,-1.4938939806694045,4.972408267621131,4.889852483500082,-0.025079684397023544
14,2020-02-26,6.235443252115213,0.9677902682462609,2.3620763505823725,3.49490177715287,2.74045438510335,0.6806107303038985,2.9025965948265924,2.1869640693741292,3.015859644503201,3.2169466562474756,0.890367010621829,3.942088880319994,4.951220845476954,-1.5578984450007116,5.348853411417556,4.524353169288269,-0.055479152320228646
15,2020-02-27,5.147825417123571,-0.07928613451760326,2.458494900109081,3.9126014910017832,1.711428429685149,0.18188415645104472,3.448934931497641,2.472408759253781,0.9294595639581815,3.2435423923284046,0.00013814849715406685,0.8123719255281704,4.3457442291032535,-1.5436905752616688,4.870785479647916,2.844970963006565,-0.10610650599454774
16,2020-02-28,3.7240953867237256,-1.3669808266424894,2.45554512805136,4.091185999737391,1.0804576814237128,-0.23957525145956582,3.502643803014386,2.6385102698571075,0.02680830824893405,2.995031663220812,-1.4132994511207218,-2.534964872414777,2.507506073776746,-1.44988611770862,3.537200175295061,0.11285234204015762,0.03663413317978017
17,2020-03-02,3.1133957987197483,-1.1032958160638773,2.370057230892102,4.137612350488667,1.1841219776409988,-0.3142206981059892,3.1075965034891615,2.807626469424425,0.02680830824893473,2.6264495441175733,-1.7940148164803875,-1.7274807175645535,2.5515996926393307,-1.269420574691602,2.8530627606041326,-1.0187065222579383,0.024868066578013524
