,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0389160434180784,1.0046519420152649,2.4519727260378774,1.4601681197851748,1.4712496522516132,0.8521497501011953,0.7654045404562416,0.5353731163020679,2.3089055758123034,1.6677865187667584,1.8340734915663937,3.947218288989187,3.8054797745849585,-0.8992203043368323,2.3051454205194273,3.08162133990327,0.09523572241253274
1,2020-02-07,2.8928763455802495,1.2196227091172327,2.551673499361394,1.868856788478923,2.0844629030307047,0.9332005283401738,0.9164470139779423,0.7176597501450351,2.444207938274985,1.9463164456884083,1.8456961531543097,4.729256421350649,4.642011605025089,-1.039703305182123,3.008718027944696,3.7340390027195016,0.006679060079671758
2,2020-02-10,5.312998440482534,1.2333132422252557,2.64895924317567,2.2862064536100073,3.0592002764275454,1.2565383868661275,1.3127306638444816,0.9167073001098093,2.5343486392747634,2.2151784462462016,1.0396568416847618,3.638291623443085,4.752340417198984,-1.1191812082979098,3.3356010370183333,3.577655400555263,0.014684551682921317
3,2020-02-11,3.4844480647004166,1.187165123853494,2.6980320167774416,2.6706553587294812,3.760784046682031,-0.8958042825172582,1.5866663435752555,1.1356612868575513,2.3493482132353583,2.4361693841715186,0.5613247249908292,2.4393105089110088,4.977553699772485,-1.1643651717595664,3.460256508480799,3.0883905347834433,0.09584012152313934
4,2020-02-12,-0.1995498969219333,1.414649360381308,2.7106782441836006,3.0681020183128376,3.912042635572116,-0.8958042825172582,1.6466295504963784,1.39157302464264,2.3995569832596115,2.620382895459574,0.8433744446594932,3.1803024409551566,5.634482203783677,-1.2386211728318484,3.8842651005395377,3.236033956789607,0.017722813729625874
5,2020-02-13,5.593727870887775,1.414649360381308,2.6952034087246735,3.4333668121800547,4.928716100224027,-0.8958042825172582,1.7550816436714936,1.626099803350214,2.507959239088712,2.7830647013808076,0.8039392297327197,2.3312941922864976,4.863733495959033,-1.285104011843537,4.0688396899562145,2.9229917671885617,-0.03509131981127006
6,2020-02-14,4.15094030825163,0.6914798661224617,2.6482886833179515,3.697381050247175,2.7346284161605863,1.6925647371540278,1.851008900972042,1.7941409204986576,1.1231307519044427,2.7647538209809004,0.45193874213801205,0.8017831488834172,3.3583760311742106,-1.2596767890929657,3.811057460817322,1.8759910930470372,0.07588728926938909
7,2020-02-17,3.9180302006924035,0.974116504727153,2.5974540103471613,3.92230282308654,3.3481561018825334,1.807210305636497,1.9090303099480663,2.079211268467745,1.3021227572256666,2.67588921902472,0.3053552017352406,1.8625033781361184,5.50052878004099,-1.2326564528373223,3.9125007329460115,1.6852600943650078,0.07111429238613463
8,2020-02-18,3.090933573531628,1.2095387502411794,2.5442719707857364,4.142018173136432,3.6686606956958734,1.5587111280680346,2.1135542310299003,2.364078965378028,1.5635700397909191,2.587877926168564,1.0829471114563631,2.5883730258528344,5.188035031748875,-1.2104429458927353,4.230218408987031,1.9221279479047724,-0.0692422169563896
9,2020-02-19,2.779182595287711,-0.015899764858788634,2.474149462211086,4.255552224625943,2.449137775695317,0.2102987137391687,1.9933876968050888,2.5508056915301136,1.5635700397909191,2.50748847390471,1.126082585520157,0.4194053880326471,3.2748983762454698,-1.0869108142828996,3.8214273430282812,0.8033733048011451,0.011775779088131419
