,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5743611898676204,-0.7210635906109182,1.1038106170398516,-1.172541085446719,-1.160514460802551,-0.7598021647752751,-0.18746049861601818,-0.5959398115990261,-0.8537647875523059,-0.24637583644457384,0.0984181796378891,-0.6379928893585196,-0.7310568971010329,3.313295436950929,0.9873868136124777,2.104371750375383,-0.5251811759090927,0.2702445303340178,-0.720042473903147,-1.9546599221547507,-0.7829973500699776,-1.746496009502216,-1.7014782732590208,0.02917137730027987
1,2020-02-07,-0.6038735317151345,-0.43829375278402954,1.275329511125017,-1.2560293774239668,-1.2972417502087623,-0.6246680184281949,-0.16405659855078417,-0.36903647815531054,-0.5807487305399328,0.3037346172429551,-0.023135032602702037,-0.7244846682892365,-0.3710483879205801,2.634182250191711,0.2109569342022806,1.981741567246579,0.4439846691100602,1.3209507744751776,0.46142662659383926,-1.4302617556767407,-0.8514208634127658,-1.4941336191971974,-0.9377161423821865,0.04281999718292814
2,2020-02-10,-0.6244879415216408,-0.06382431644665029,1.275329511125017,-1.2309597114641102,-1.3661085073320423,-0.4962005498003256,0.1012313190623004,-0.02374879682791917,-0.28179775907677157,1.4563476396392783,-0.03137699116789298,-0.7926592925654251,0.19730180277072049,1.9247730661095097,-0.8608235976919295,1.6366385282716494,1.2155093595980617,1.8143076513276715,1.5875143630050292,-1.0672232285003322,-0.8842387923647229,-1.105397678203868,-0.09824121321719098,0.003586375631227653
3,2020-02-11,-0.7339602574608621,-0.0337090305498901,1.275329511125017,-1.1465505580202104,-1.3838412792007584,-0.4031363091276924,0.20739860650026706,0.005847290143001378,-0.14007988531614712,1.0432775128712555,-0.1468254404884767,-0.8366503632683039,0.05720203085521416,1.4301620971424553,-0.9770062700779266,1.1904295655936468,1.8864156684761713,2.069210134013501,1.285224417370058,-0.8071902815910829,-0.9106269611003113,-0.8104326913053982,0.41624520305393375,0.004761913760243564
4,2020-02-12,-0.8003738671782477,1.0903734471453241,1.275329511125017,-1.020225688460465,-1.3625683258567527,-0.33155015763205353,-0.37807379823132375,0.04530873943755976,0.0014753255931824008,0.8786951719523981,-0.2593279048327963,-0.8670952848869038,-0.01097936816921292,1.006621534500927,-1.1671013873692275,0.7029788683985796,1.825090014232421,1.3738944306130938,0.8560188457051373,-0.6384980650237552,-0.9293029874778129,-0.5801358497309205,0.7194964489767764,0.04414189322992557
5,2020-02-13,-0.6249735986310916,1.4579279998845132,1.275329511125017,-0.8467536910789543,-1.2883307840742988,-0.20323974998536865,-0.37807379823132375,0.6541896635862169,0.40055426266530014,1.2384133760205627,-0.18617090406301176,-0.8850134099846502,0.5108562564221583,0.491354494325555,-1.0958817809303762,0.24415055808817793,1.807136032037271,1.0917435986425001,1.372911577172569,-0.34233989070866616,-0.9336080490593179,-0.2299956522876853,1.1628698026774116,0.022472855852058576
6,2020-02-14,-0.042627362157767065,1.4579279998845132,1.275329511125017,-0.629248010613598,-1.1684692215629413,0.11340079740354538,-0.37807379823132375,1.075131036199826,0.960930912363276,1.5206711310524772,0.1640161320453848,-0.8459405141534393,1.5350685822298016,-0.11683148792019753,0.24756981365766162,0.022463003480913766,1.4252901484136116,0.5642237928626899,1.3267604404344053,0.3629522846671077,-0.9261673079766837,0.08768874529942094,1.463195613758817,0.023065272930996188
7,2020-02-17,-0.3146733954856158,1.4579279998845132,1.275329511125017,-0.39405075592605193,-1.0099064596302705,0.37957396783782565,-0.37807379823132375,1.3265905432534713,0.9554464552523407,0.9919849133979011,0.12507524029857872,-0.7146409958895966,1.079883191385825,-0.42836113910567486,0.24756981365766162,-0.06017958903806964,1.2127604662937943,0.41985689822347827,1.3152226562498646,1.6586913927291846,-0.9196288697568159,0.37676495185239456,1.6555292507281598,0.0010851873012869833
8,2020-02-18,-0.42253263602559016,1.4579279998845132,1.275329511125017,-0.15046151308240294,-0.8337321911569275,0.34349566867946346,-0.37807379823132375,1.3385648054941206,1.050888408882828,0.8396934840337013,-0.021265231595720465,-0.5562342801705115,0.8857194726902152,-0.648347765715266,0.34526288516533465,-0.05169924380970333,0.9301969195031142,0.25428196519807794,0.94139844867074,2.0769139390351747,-0.9101888593932181,0.5364018254420538,1.5925477603711415,0.002166848085090293
9,2020-02-19,-0.5478928774025564,1.4579279998845132,1.275329511125017,0.07393201707355379,-0.653960343367253,0.8923848355766802,-0.37807379823132375,1.3625133299754195,1.0857615953738737,0.8327776551132936,-0.19921164735378388,-0.4263352287640336,0.8180773619010367,-0.8220245020134803,0.4998967704366791,0.02386479596439326,1.0316610039305594,0.6110377537088612,0.6091102641559624,1.6249944454085021,-0.8856271353333374,0.6157612308008005,1.4076745408531959,-0.0010828371388319376
