,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8008413693521446,-0.13951223600441426,-2.8531109684388953,-1.3678163814237918,-0.8897144052591874,-0.28647558167159104,-0.8419917611790434,-0.44494917572351356,1.4105046551790525,2.698391331549529,-0.2624540832745652,-0.5291191323688504,-1.5596428516514806,-0.9126848443793345,-0.8581007006109225,-0.5345620761158063,-0.005390848634876423
1,2020-02-07,-0.8569909334000207,-0.18000332759562412,-2.7989056899007347,-1.4881317616322844,-1.0731448639711074,-0.32119168669553144,-0.8663922585029845,-0.47537985269387234,1.4384141780681978,2.7445406058497315,0.9157726453601538,-0.14309760516617062,-1.5837210517332074,-0.9275745820853831,-0.797945969829295,-0.3216375424015847,0.029296369488430757
2,2020-02-10,-0.8271667743299413,0.6139957035554462,-2.6774892680471414,-1.562510833657432,-0.8500791346881145,0.2356661205914952,-0.8620306684406608,-0.5029735152642536,0.4544442161534735,2.6035584080035337,1.8830840172691232,0.762737001281027,-1.3527629565492765,-0.9364637099883601,-0.6816820605751603,-0.05403138953500113,0.007843177461025879
3,2020-02-11,-0.7934669165835229,1.4374099230664183,-2.5124154733669983,-1.5961082355137912,-0.6097507315282207,2.443970906572603,-0.8680590646965942,-0.5312736546329822,-0.5845453867149505,2.2391680161524476,1.9685679158092404,0.6442985781620229,-1.3082664427982453,-0.9430072637957464,-0.5745339940503443,0.14425101386516942,0.007782140442054949
4,2020-02-12,-0.8410858958163759,1.4374099230664183,-2.3316488867252896,-1.594245536108082,-0.3938150399053665,2.3020234613972526,-0.8823636478960706,-0.5506800636903904,-0.5179536237728936,1.7996641026759685,1.2839640083579478,0.5170869385156852,-1.0355969734303812,-0.9450631226617521,-0.4776053079234587,0.2851614102637915,-0.01825344030935046
5,2020-02-13,-0.9106562049543167,1.157244952875394,-2.1439424338543884,-1.5770327998010658,-0.5764851255002118,0.3687536297950724,-0.9080115079687227,-0.5718262412837656,-0.5179536237728939,1.3577850665777031,0.2725673687732864,-0.0575587440246677,-1.1279743580915005,-0.9501585627775513,-0.4385106245500693,0.29763317970925085,0.007863736460214672
6,2020-02-14,-0.9795105723654924,1.38987650095576,-1.9658442719019895,-1.542737356798237,-0.44158133198743704,0.237996550437671,-0.9379733553593251,-0.5799972150944437,-0.4329150530701397,0.9622129168639744,0.22542910472116612,0.010433684062167938,-0.7363747934285252,-0.9524178811897726,-0.38869215327296036,0.32620052337057037,0.025774622688615374
7,2020-02-17,-0.8821526168431465,1.4374099230664183,-1.7865837688981772,-1.4809759246440315,-0.24178218572085858,2.1946642086089536,-0.9287553410700351,-0.5443963158267261,-1.442919133866333,0.48696016536584363,0.665101289545846,0.36136234515551324,0.7586849302794909,-0.951883184180479,-0.30140429783631184,0.41400842050861375,-0.007662872745569137
8,2020-02-18,-0.7992602259626459,1.3181922468099465,-1.5989553482324679,-1.4065834187949098,-0.32918985205681356,0.117214629195368,-0.9261230759287977,-0.5122812082423743,-1.0273967589896436,0.06566153964876503,0.7207287338252858,0.10255245759917109,0.6252899121344905,-0.9502488765739298,-0.25692284846997476,0.41004886820156483,-0.010309369658861213
9,2020-02-19,-0.9301561301483257,1.160783976101169,-1.416274790368262,-1.331156147153694,-0.4926917073331648,-0.4155715853119931,-0.9524127368799891,-0.48730757645713074,-1.0273967589896436,-0.2937143024241322,0.1013397894559322,-0.14309760516617062,0.3597279836236876,-0.9477946780520006,-0.24500831657342007,0.3504257406825121,0.02051353983310303
