,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.5345681798542594,1.0115453891749815,0.922835075749145,1.1925656149124777,0.3642315883209104,3.912308871266082,2.7412537137336037,1.4166352889989253,2.0035622909685924,1.081893092117285,0.987003448996863,0.15982393605021752,2.1813260984446345,-0.12235138280474853,0.4040251956133139,0.041116644496820516,1.4262614826542743,2.052586212434906,1.894819083604987,1.1402676194162422,-0.6896591695880224,0.8961071158045617,1.1887876225542655,0.06715632367964994
1,2020-02-07,1.8855356583183371,1.428957153775854,1.2479776329466947,1.342748306700147,0.5600242410354237,5.179922577043563,3.522364038297656,1.5024224518137281,2.100555102888402,1.1956083483905717,1.637785789312729,0.25649310298822625,2.841728788066887,-0.6596289322743079,1.1576321550148934,0.17623271584198394,1.6577249640860223,1.7560525462801193,3.3508042196665957,1.938425243275388,-0.8509446526008754,1.5840931312158562,2.0977056891581847,-0.019802627296179754
2,2020-02-10,1.165315580120828,1.1084918372373878,0.9071849215365446,1.5892058959212116,0.7720398647161058,2.7584361197592937,0.6041044065345474,1.22790353080636,1.55314450922071,0.8906490191091351,1.5432391452457948,0.360074142319681,2.0971207703480195,-0.9153672614148987,1.1576321550148923,0.38194644739913264,1.6140248776559445,1.0852628423016166,2.0958546881657947,1.8186307607396461,-0.8951539597908484,1.780890960176222,2.007686464030193,-0.03822121282019774
3,2020-02-11,0.834141185330504,0.5749584063113921,-1.0365879624799275,1.7326662486876512,0.9345054415229322,1.6480580290125895,0.42700179913853165,0.7131805539175451,0.8650707571328236,0.36478592942536986,1.5126412192237315,0.41825989031879174,1.4559054923209633,-0.3231199278844435,0.21555742336199776,0.48396972199738614,1.0487579979812067,0.16885419417713937,0.045900720447253456,1.0140423138951133,-0.875117323453213,1.5413666215681638,1.209793967914396,0.010336009330662073
4,2020-02-12,0.7862310655107084,0.6606232175863809,-0.9687659725124304,1.8004099820420136,1.0629812586687197,2.075721724703898,0.41818016344827547,0.8504400144212293,0.7422243564862498,0.14533731269299363,1.2347376679511963,0.48764904757025523,1.0289615639390959,-0.5703882428927084,0.21555742336199743,0.5248112396734241,0.39855788232206985,-0.5362564689891739,-0.06375506385864177,1.153691580479601,-0.8681980833396717,1.4036874711088956,0.7409123238753244,0.0501358124243553
5,2020-02-13,1.8475522395835065,1.040209462412687,0.23356050555127858,1.8083300738518808,1.2096869425453396,2.7501612516579974,0.4609405462337684,1.5367373169396483,0.8970118934348806,0.7539344706635798,1.3704187894005768,0.5920715166091004,1.216388680023369,-0.8613266346259097,0.6808893308797128,0.591757428887658,0.39602728094712125,-0.02580081943361377,1.0480327492427959,1.7520838049526397,-0.8989157490212001,1.6325857531449122,0.9756549358721686,-0.026007657812532052
6,2020-02-14,1.1117269047324632,0.6915606907866514,-0.9162376019233668,1.7783775391270598,1.324280396858348,1.7271314201005419,-0.20684396298744345,1.1764312331174778,0.7292957494509986,0.40701225545234454,1.1661771805310635,0.6718557415616926,0.8083111611080613,-1.0468426699327944,0.6808893308797125,0.6665451970223837,0.5129921018083892,0.42352321150215405,0.018486774370779644,1.2921286138472066,-0.8809940045842947,1.5030672399408986,0.5671773505522779,0.05848194856695885
7,2020-02-17,1.599229607754933,1.095373604995787,1.2479776329466947,1.7732247753392667,1.4669388227132893,2.27781870812257,-0.2307407184002436,1.6694319559357562,0.9825168207067132,1.590058143588516,1.4493095118768915,0.9249490802488989,1.2488260132636522,-1.2716055941831923,1.2506940966193196,0.8134445740741386,1.1654193081193545,1.341143273882284,1.660277544950711,3.7345630377314207,-0.8980685894592266,1.807272138190899,0.9619490387975477,-0.0011841327612166937
8,2020-02-18,1.0082117483664195,1.0790755526719553,1.1589459007239982,1.789782918993117,1.6080384806442742,1.4519677858414157,-0.2148846236943447,1.653848599754719,0.980721989051513,1.2000908340306409,0.9915689677400178,1.074326116531247,0.9339527429433065,-1.3734437460406355,1.2506940966193196,0.985127897798991,1.2533795214279049,1.1458927198501745,1.3313101920330255,2.2438078574678357,-0.899293948621445,1.9024468514263584,0.930018236455123,-0.017932339460662184
9,2020-02-19,0.9208964166876445,0.8311465663746398,-0.5764736680294564,1.791032592799622,1.7125332207547086,0.8551654271131388,-0.22373996183316663,1.4200982570391556,0.7542000776326074,0.5447336383098492,0.7891974902144131,1.1489824441859722,0.5881088090889509,-1.0118864218051098,0.47720294876244396,1.05469768906164,1.4790468339901703,1.1668117427710334,0.3900980434074246,1.2539192165502229,-0.8428896635425654,1.736301403048339,0.4697344514263678,-0.0012070007500352277
