,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4175124677729469,-0.6484540563693916,0.2598390584931417,-2.0094689111489585,-1.44299774378594,-0.7507958264810971,-0.14571205594967,-0.5292162698984159,-0.9720719781475344,-0.32807927516099694,0.7049632149954972,-0.8270414336159096,-1.0715146330696825,4.452195142673114,2.002669716519151,3.429759166957282,-0.827271039556025,-0.055795085372129016,-0.992045582563392,-2.1520046150435275,0.37099444927979003,-2.986902662315482,-2.7018071580299208,0.008968669982760316
1,2020-02-07,-0.44454339030669465,-0.5298368573695985,1.2604826335491495,-2.089185782968863,-1.6632544445644895,-0.6099606732510209,-0.154944316557598,-0.42482372002681035,-0.7456053948739595,-0.08692261809819014,0.3175980648606469,-0.9804224752686695,-1.1528961969636597,3.7761529333846937,2.0026697165191507,3.527072182513592,0.2990241681443205,1.3054421345737721,-0.042756303182254866,-1.8225444053004305,0.21927575846120853,-2.675811307442346,-1.7002293895130907,0.026433257068155646
2,2020-02-10,-0.44967413484356983,0.0372125525032976,1.2604826335491495,-2.042705125292576,-1.803065754002558,-0.47213778232513637,0.06991752789206537,-0.11164607041199148,-0.4391003867901637,1.2428839856610936,0.15444482395954426,-1.1057429040153026,-0.33829557655774983,3.0085830210008213,0.561976877606676,3.364178273744967,1.273325845280912,2.0318932075511746,1.1352773808690357,-1.425755901401361,0.1248445136024253,-2.151650576575316,-0.5827855295065505,-0.0029027596579614626
3,2020-02-11,-0.4678612740308616,0.4696301751708209,1.1971995756026368,-1.9343496134422928,-1.882515535041686,-0.5793676608574687,-0.024552856307894076,-0.07480164104554327,-0.3333252342330299,1.0726783694202724,-0.15717579974647136,-1.235305748474722,-0.39972984936024675,2.494416361045817,0.43963841783983554,3.0653228062558306,1.9987732710009543,2.2106911669117704,0.9294074166658977,-1.429482730236777,0.04082202911099556,-1.7611220156873573,0.11286776520899544,0.014430264829028837
4,2020-02-12,-0.48644672101772657,1.284057024413813,1.2604826335491495,-1.790363482574689,-1.9000705042902974,-0.47014951612767647,0.8235937400987483,0.17774144028650854,-0.19605545638920846,0.9531940032180121,-0.3332794789651628,-1.309760365654564,-0.2971827717232941,1.9583861980056168,0.04831029085307329,2.6680630584256226,1.9306165468699872,1.4202964547448111,0.8865178407902438,-0.9390408345000747,-0.004305051881111737,-1.3249040422480407,0.7371906353464475,-0.017341475036487215
5,2020-02-13,-0.5047013700015562,1.0083735633207938,0.4393872399525742,-1.631682399613102,-1.8890095254581332,-0.5549884108955337,0.09799866668928531,0.05137273029330643,-0.17468819758692647,0.6339582310281834,-0.3651738461818149,-1.4571249267107191,-0.32508410398136384,1.393866105468176,-0.22269999441525787,2.216026446969364,1.4059302501193238,0.40342395916334944,0.12594269526198337,-1.4942585647571103,-0.06640270109604612,-1.143553370458756,0.8584417753799947,0.008708327891784193
6,2020-02-14,-0.27026685054428284,1.2412387110266865,0.9285271214341169,-1.4776045502734316,-1.8460721700294662,-0.3374099323723034,0.17398562816969276,0.27512632700503054,-0.061524973433620005,0.7424703265298807,-0.13723256789737687,-1.5345143969374477,-0.2488080785522128,0.7486295667956349,-0.7665922152220521,1.6985921845138932,0.7717276716279097,-0.2599758521366407,0.19456601666302942,-0.946696391043531,-0.0933766196128992,-0.9087815346699861,1.0347163579786671,0.02849195579430624
7,2020-02-17,-0.36080423868116857,1.5211398537363692,1.2604826335491495,-1.3002432079176522,-1.7517437897370247,-0.1627349390800987,0.21719970685489634,0.7030957843330709,0.2890625890332553,1.8933109664632497,-0.1722079078117284,-1.4118463353058477,-0.38065465411616034,0.32961215932421584,-0.9055715610338643,1.1710606573694757,0.7317793524602328,0.15557815395031577,0.7406932828130209,0.8018039195061155,-0.0821296910692979,-0.48448259081724354,1.4569824141445122,0.011173300598125255
8,2020-02-18,-0.34670819316406937,1.5211398537363692,1.2604826335491495,-1.0951794115484688,-1.6141674521498965,0.26290751781072574,0.270335882935735,0.8742835672642872,0.6055881892616314,1.4360029239044285,-0.34480739526805587,-1.1897108505844864,-0.2817046501482229,0.02920371399592205,-1.3362506110755412,0.6225621428629479,1.2550418058004478,1.1772937219165949,0.8607840952648516,1.810832869610402,-0.03981413350031931,-0.10790699824436685,1.7239767866833542,-0.00557104504945536
9,2020-02-19,-0.37926141705461164,1.4237546528340008,0.8495130886002537,-0.8611846350093586,-1.4581470207668354,-0.1884450675747341,0.1502536744674321,0.7886896757986789,0.8362944884082083,1.029228168539803,-0.4466181926621203,-1.012751448255503,-0.20015318216329947,-0.25665746872331385,-0.9558327818156036,0.1601767359669274,1.7328237030458284,1.6621099049294668,0.5005116579093597,1.3587192809405482,0.008775990103482999,0.07964983800697649,1.6570802568605325,0.019364367181791152
10,2020-02-20,-0.3523992690122085,1.5211398537363692,1.2604826335491495,-0.5964552474228789,-1.275308759294184,-0.24743854013541508,0.206789681199892,1.9461525262995132,1.1927718737529567,1.1108184042411677,-0.4195983935494033,-0.8529223836683459,-0.07052004578771583,-0.5499197547816085,-0.4371759126152469,-0.1496063193930727,1.7353819697905555,1.257557474757818,0.846487569972967,1.2865792828195068,0.06275719567608488,0.36015361117231376,1.741490481712529,0.021681066061323948
