,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.1143629887617128,-0.19356854793315553,1.2470756979254585,-3.0276463085387877,-1.375988557414627,-1.1985402059162857,-0.5296575797144444,-0.9511070655647774,-1.1574240152891428,-0.48603335217565546,-0.9412178740763146,-0.4783445505464936,-1.706533793731318,5.115896129245868,2.527927944332245,2.796930327063219,-1.145779973391711,-0.2887247714348596,-0.8854393278498933,-1.6547266725586198,-1.0657115510342554,-0.9318431580275037,-0.5921956552344001,-0.006825965070399871
1,2020-02-07,-1.2023104645504485,-0.23707043599175415,1.125571290815594,-2.9853705306973026,-1.5144169473634561,-1.2772795529376797,-0.528486587078804,-1.0070546040127504,-0.9757247693710427,-0.3624976490736587,-0.9971003044871362,-0.5165753558434488,-1.7353757170861057,4.384583665328603,2.527927944332245,3.0129020375375544,-0.13893286562186588,0.8860400657805744,-0.41173439215643404,-1.6628494304404022,-1.087019807240953,-0.8821345032720598,-0.3931056139473869,0.02702867238791942
2,2020-02-10,-1.1289941355641784,0.7574957804434285,1.2470756979254585,-2.873395935559182,-1.6112427776913583,-1.1242657693299536,-0.3267164351107908,-0.7164180406466568,-0.7447635439769243,1.3117970499948532,-1.0091615105516005,-0.5527949309728862,-1.1504930161003384,3.484858766951665,1.4199447347120062,3.049598165553687,0.9581818403652372,1.834632754448764,0.5253775458458442,-1.4811027228355171,-1.1008928173884864,-0.7762343036255527,-0.14332624119942813,0.013245226750020723
3,2020-02-11,-0.9750383467798668,1.4006302537189168,1.2470756979254585,-2.7158903701101806,-1.6661465260524553,-0.9103627026084425,0.07863561816464623,-0.5066440695074195,-0.47345455584679264,1.5440375895622338,-0.9993324731279931,-0.5894978683103731,-0.06508710697614394,2.5957909645731685,-0.2761604435074048,2.782911903181826,1.4788174301692416,1.7229329585041782,0.6139397729537518,-1.4095749569574032,-1.1105898625812871,-0.6630419358318098,0.06824270270726883,0.009820046180975294
4,2020-02-12,-1.2089307561821425,1.4006302537189168,1.2470756979254585,-2.536918496107724,-1.6828051773500177,-0.7889637323338182,2.185355462569771,-0.32985508347293435,-0.4177567511054766,0.9439109909533031,-1.0432841150431234,-0.6167664317940889,-0.25649045659197695,2.104265816538314,-0.27616044350740576,2.383423631972889,1.2911315138448352,0.8211066881958702,0.545973412615125,-1.161740332891875,-1.1155025394240037,-0.5559214025472221,0.2277179952269788,-0.013114942077828018
5,2020-02-13,-1.2361487702364193,1.2218344027830816,0.7647380910589693,-2.3486276449712813,-1.6772444355712426,-0.876744943661809,0.45930599002290406,-0.47532180058160184,-0.3883175350263473,0.5047930982047688,-1.078370425146452,-0.64656488768448,-0.43200549560258983,1.6535419618869325,-0.2761604435074056,1.9488820585876603,0.6996968491408678,-0.13159435110640127,0.09492393036787461,-1.2344090649626043,-1.122080691492917,-0.49570515554762085,0.2797498138846722,0.0032948958968527058
6,2020-02-14,-1.2905205603553958,1.3281267461912385,0.9572911177013096,-2.169089308120805,-1.6521113453109348,-0.7922214064089798,0.33090053230154454,-0.4195177582425004,-0.3592640717893777,0.19863593470905733,-1.1128548055038696,-0.6617583831254752,-0.5813625311626335,1.5706857398039977,-0.11394405568428219,1.551946015898795,0.5773774071225475,0.007566911727540381,0.04755343679852867,-0.8909733529618228,-1.1259220020895044,-0.43896602005782853,0.31577470891757325,0.025975486403260736
7,2020-02-17,-1.0922197758840144,1.4006302537189168,1.2470756979254585,-1.9932858145367756,-1.5984147513911047,-0.6441934589493017,2.178895185633807,-0.03221113105564294,-0.042075395350169284,1.1436811789940058,-1.1081083009908306,-0.6285486040430421,0.013574525827985288,1.0481856532134857,-1.163258138992894,1.0773854290242209,0.7401001720146452,0.5163478311049632,0.3626701983685255,0.465101604433464,-1.1265265797328665,-0.34829656208679194,0.39924596491891384,0.0032000027306708497
8,2020-02-18,-1.1492102087545686,1.4006302537189168,1.2470756979254585,-1.8095691092259683,-1.524199917324065,-0.3433656860816008,2.147640675346482,0.12284102287094009,0.25620368215901373,1.3126457342848297,-1.1236836867882547,-0.5913111871386874,-0.010498159846610164,0.6661386727327848,-1.3706007540756469,0.5764552356598749,1.1451433060240284,1.0623824124225096,0.28028673129140214,0.6169838295680615,-1.1248205363006798,-0.2796311383597951,0.4305812212085265,-0.009630893060961189
9,2020-02-19,-1.218077112286318,1.2572041908557552,0.3617605233159178,-1.6223823186421382,-1.4426348683881107,-0.4709702219004383,0.25706813794772904,0.13210137808483377,0.4232940627788399,0.6168377744118814,-1.142586781332689,-0.5606339723640296,-0.220676080359769,0.344834422885063,-1.3706007540756466,0.1029776311855659,1.2383390713713218,0.9666033941980023,0.010480876613823152,0.40893682326389885,-1.1220329044221171,-0.24929791735097603,0.39390800766394124,0.01600034134644112
