,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-17,-0.44637711495397353,-0.08202823225704997,-0.8985451097481361,-0.7921538940034736,-1.2565750364344392,-0.31424525610122106,-0.4737634960873531,-0.3012752218673594,-0.6095391753379943,-1.1808903309430248,-1.4658987944884467,-0.8399981607220159,-0.3321836368958372,-0.19871983934472515,-0.7346357510659366,0.7832895036442924,-0.014744240004567644
1,2021-09-22,-0.5834775136826651,-0.30634804435426216,-0.9941857757797927,-0.7838684151953298,-1.269557703255041,-0.3069969043418806,-0.5619534914816667,-0.3110480654422571,-0.31640274376701116,-1.1263318670467921,-1.5039342000609293,-0.9220600119944748,-0.49846074198571977,-0.08529803795322659,-0.7863325817354979,0.5317107438251127,0.005604498256784723
2,2021-09-23,-0.6940669689011378,-0.1989177259008975,-1.1441060163383057,-0.7806759719437083,-1.2459820106215291,-0.31667518394028354,-0.6889443273521699,-0.31823816743136435,-0.31640274376701155,-1.0419480443447062,-0.996398566163441,-0.6281640795303197,-0.4295686388371815,-0.051278749277745866,-0.7659305516167559,0.4587015389294271,-0.020569388248108524
3,2021-09-24,-0.5804581196157942,-0.5623531927668497,-1.2742887135950312,-0.7858254534675428,-1.2590138367308044,-0.40764866589645826,-0.7335480412102385,-0.352058327227501,-0.027679245079551242,-0.9155146150407482,-0.9989299558020875,-0.6777828733229693,-0.7169475916342936,-0.11655355877330228,-0.7830118309043761,0.3336166030468678,-0.025171537362483398
4,2021-09-27,-0.6415427841994149,-1.306877592544988,-1.3747407349665455,-0.8023021490405717,-1.2695970291195195,-0.40284926701591683,-0.7146489974712454,-0.3838458310566629,0.42478296992103703,-0.7251009678872463,-1.076084468215689,-0.7884709517834951,-0.7418451508866554,-0.07417883697621047,-0.8343297631592952,0.17264643070432026,0.0008354219366422644
5,2021-09-28,-0.7859096367813455,-1.257350768532486,-1.441171173198346,-0.8215974723455284,-1.254412524030457,-0.3633898556114517,-0.8189005522118625,-0.41073106990621827,0.42478296992103703,-0.5176322466627378,-1.1387544231199196,-0.519384416215665,-0.6691080459424295,-0.0494732159816614,-0.8263882394723014,0.14928458790751648,-0.002508362519206056
6,2021-09-29,-0.6783727557843249,-1.3058280021040183,-1.487865537150109,-0.83962281442375,-1.2637429714876451,-0.35242460219358773,-0.8456736397451164,-0.4439982535033344,-0.033680761020564644,-0.3719828695497131,-1.0763103117289445,-0.3896121862964276,-0.7141199695839775,-0.10693387912452636,-0.7928458238490756,0.17613552462915597,0.002508362519206108
7,2021-09-30,-0.7879668063653675,-1.1366559828289966,-1.5141827042853313,-0.8521136925726079,-1.2523143702371073,-0.2804833680941616,-0.9256054269476874,-0.49187931503272464,0.0163857412132383,-0.2639076003954493,-0.8894924774239529,-0.21976323831389638,-0.8236117331108248,-0.1631251773841189,-0.7305054563820077,0.24884380799298322,0.015330733241042113
8,2021-10-08,-0.7446003443280006,-0.08941632212216793,-1.4992652191973672,-0.8520092229277214,-1.0875755689364603,-0.2921316629666309,-0.9142486640489329,-0.5262698866061196,-0.911300769191738,-0.29218958574600323,0.04665511676740611,0.1695534514438157,-0.6463916224888283,-0.2006138707597473,-0.6152685032775823,0.40110607222112177,-0.005773211911319696
9,2021-10-11,-0.8009734269611195,-0.2454244798445649,-1.4559882845204217,-0.843545653121257,-0.967845130963246,-0.2539431183356037,-0.965751637512961,-0.5456773195585707,-0.9113007691917383,-0.3877169940061443,0.6510635928242503,0.10657575163006815,-0.49945268250143904,-0.23755210185330297,-0.5360233749365506,0.4588914544948758,-0.0310818804778347
