,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.0585101396777859,0.7726423283807793,-2.4829434579895913,-2.23571639028261,-1.3835935324558013,-0.5000332220663721,2.2910399228368754,-1.0116073000996146,1.4249514816353785,3.357768348973315,0.5136872852995532,-0.6433438084000109,-2.023917000475856,0.961700213520877,-3.6830572132897736,-1.6930161620449204,0.0
1,2020-02-07,0.6075987348908414,1.402602629844269,-2.3961673963521224,-2.415978963874226,-1.3456194904449927,-0.43570564050051047,1.9785353417727898,-1.1730779868432233,1.1572904217857292,3.163710779497933,1.1119950069934403,0.18623083195245155,-2.023917000475856,0.8673139549995055,-3.289931587322768,-0.770514049264962,0.0
2,2020-02-10,0.04506881680874474,1.402602629844269,-2.263900188140849,-2.5380559968728202,-1.3181247828213047,-0.3186253137068394,1.424255469920522,-1.33084621651284,1.1572904217857292,2.9521952194684276,1.5349961784703732,0.7174496805992039,-1.9200238468893602,0.7888687409497982,-2.9005054685851626,-0.038055548974714665,0.008086297431357841
3,2020-02-11,-0.2669739566656813,1.402602629844269,-2.107769837704549,-2.5893311196604114,-1.2374002326116542,0.7757366219302442,1.0585297447417958,-1.4965505824323213,0.5313504714943498,2.6688442292527057,1.8971323897856187,0.8120502974815023,-1.8009473907489504,0.7374977295496463,-2.3739597849276777,0.7533655847263906,0.009352105570280142
4,2020-02-12,-0.49503309290495706,1.402602629844269,-1.9323800881340234,-2.563676775403864,-1.1687695121416584,0.4496117189685736,0.9189833838941096,-1.634191791457051,-0.24121273193884069,2.273042692523902,1.4445321535613291,1.154067912363658,-1.4350954060625425,0.7271249687215696,-1.7616056437682568,1.5150743658203103,-0.002663117419483662
5,2020-02-13,-0.392759404289368,1.3261316542883788,-1.7402134668193636,-2.4894608535874325,-1.2059313103870577,0.2071053042541796,0.5033664384079045,-1.7682675627271576,-0.24121273193883988,1.852261239940316,1.1459854720746003,0.6446799753051282,-1.403459373408798,0.706382800087821,-1.359015657251072,1.8101393827881749,0.003992021269537457
6,2020-02-14,-0.6680250294320615,1.402602629844269,-1.5282659498691076,-2.3718363173638277,-1.148517641073112,0.10259877503476189,0.3614319988229267,-1.802633065653374,-0.6604172181069488,1.3994177637076706,0.829282281635082,0.7028957395403888,-0.5963041880026249,0.7085023701309175,-0.9705081648858754,2.025090764579781,0.017116941940697707
7,2020-02-17,-0.06678269401876316,1.402602629844269,-1.28593585046494,-2.1869766670862205,-1.0882193475179474,0.6680352999064708,0.4758916812867341,-1.5182462023071353,-1.4258351843891355,0.869171935131973,1.091276575904529,1.5251934093634436,2.2042416757230536,0.7475653012115727,-0.3468007184623583,2.549465836766865,-0.005235614053945052
8,2020-02-18,-0.3867072903273914,1.257763981007581,-1.0308034782330213,-1.976280347189673,-1.0872861931283566,0.2534592357157041,0.1877895483568306,-1.3292781170462213,-1.4258351843891348,0.3427492843254309,1.150088788553144,0.7611115037756493,1.3487398207991041,0.7642091833679955,-0.051695792441039154,2.4766013523384336,0.0026212334798740656
9,2020-02-19,-0.6093969347608669,1.3534077725606581,-0.7739190663924355,-1.7491523877250856,-0.9491808571122112,0.19165670801701912,-0.08043352870364534,-1.1359940866696867,-1.425835184389135,-0.13873807924053586,1.2778314439834637,0.6446799753051282,1.4296717904035756,0.7801055513428806,0.1883047319766365,2.335743588996525,0.007822725681209078
