,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3044876085190273,-1.2510899839955532,-1.0684437972093497,-0.9549266993058849,-0.26259191247775593,-0.5217294294420751,-0.7387566072143229,-0.3565677988074682,1.8098010242233111,1.0164448941869495,-0.385889333865161,-1.5393895670972781,-1.9831971478428556,-1.4178991088895623,-1.2766774021438796,-1.7284176625670893,0.0613131848127235
1,2020-02-07,0.2597688842405149,-0.38910635471719857,-1.2449138828803208,-1.1189813639677042,0.024930475728078615,-0.24763151542352496,-0.5595278735675394,-0.3969345734901495,-0.031053216410205888,1.1165351378073487,0.9159309412961061,0.820108224751459,-1.2860241308277391,-1.4353625170414346,-1.0366271639869318,-0.964557830350395,0.026088436084297874
2,2020-02-10,0.3021768148266247,-0.043254399883203544,-1.281570510591489,-1.2086408696518502,0.31903675942861803,0.34481519694116414,-0.5508578094370927,-0.4496680479311079,-0.778624016162043,0.9817277150397018,1.757785079660242,1.8759834866037686,-1.3182670973607937,-1.4449772272871269,-0.76177125919771,-0.29286824510489395,-0.010787591128997352
3,2020-02-11,-0.45874576847848886,0.019234122263417232,-1.2364632097431767,-1.252673696262652,0.0910966164215462,0.24971424740779635,-0.7022072726017702,-0.5082551612240157,-0.7786240161620434,0.7382997482509852,2.050779824689431,1.1622354045695258,-1.446028459797453,-1.4560367600447983,-0.6035644257074355,0.04138045223818573,0.004329011089585479
4,2020-02-12,-0.7945714756036422,0.07924237643984726,-1.1355836769841714,-1.2598203911161856,0.2046368700848005,1.9557298400861214,-0.8594424475166262,-0.5495058150834314,-0.7341560872865461,0.4647528680837439,1.1384203461641482,0.8260069692310809,-1.125658087366927,-1.4642287984059237,-0.4710946779347456,0.26396740679243796,-0.006500564603093428
5,2020-02-13,-0.5446892075716101,0.008603744267851104,-1.0164007261069334,-1.2451529386348703,0.017171009411495707,0.3399239261026451,-0.899925859795102,-0.5927484307948052,-1.1257273299776367,0.15125427953930226,0.5597994228040674,0.23023377678927473,-1.1722162295619758,-1.4736705759744453,-0.39694547680950115,0.34049243044092226,-0.015334364000106574
6,2020-02-14,-0.6418259201722195,-0.15411849948317835,-0.929949894129065,-1.2252010937460598,-0.1311744769402514,-0.1634983390668002,-0.9929516203922145,-0.6190011933513295,-0.9002935748670692,-0.12997839900819594,-0.3594251445541482,-0.4982611664440228,-0.934080123455682,-1.4844376843909186,-0.3908581185589581,0.28320689817382083,0.03043713218586323
7,2020-02-17,-0.46080841101672376,1.0255465885216912,-0.8494940633856933,-1.1781525457311646,0.027490093838186697,-0.25823838132859006,-1.0551392723420139,-0.5645461331070609,-1.1970661261424649,-0.4073598218783432,-0.11919588377377545,0.2597274991873839,0.8540750894486591,-1.4879352127953067,-0.27101687487765164,0.4354405042290974,0.004273510777382085
8,2020-02-18,-0.5452942493828257,1.1775051201066906,-0.7554874822989136,-1.110971243139052,0.05088488194987961,-0.36966215913466816,-1.1775888689584266,-0.5005056839657267,-1.425564892800325,-0.6875124061459115,0.41898210921737084,0.3541074108613334,1.1114304250046698,-1.4861026310282102,-0.1763525957072965,0.5133906381047834,-0.00641713432063354
9,2020-02-19,-0.3641117288242711,1.228752041910006,-0.6512680796474047,-1.0370010177585747,-0.3668580798073807,-0.3811400488799099,-1.2148585466460124,-0.44176888886299515,-1.0692789496420503,-0.9035013855238624,1.112224385806962,0.10930951495702694,0.9723705824048685,-1.4831290800861685,-0.13800854954950362,0.47768904169903137,0.017021687569430743
10,2020-02-20,0.3655961974022207,1.3585657389877706,-0.511007264952536,-0.9481712906170026,-0.27631088131544795,-0.233078180505941,-1.2083020083587603,-0.38065952994034086,-1.2516641659399304,-1.090981784422627,1.163962228483931,0.4986266506120685,1.0967074360207858,-1.4797799041377868,-0.054116555190948115,0.52843335606208,0.0
11,2020-02-21,0.13403019510971473,1.3585657389877706,-0.35090377961658703,-0.8530709854089957,-0.06861874090249236,-0.08424596089989748,-1.2757446699135588,-0.35285327273886746,-0.912554936922898,-1.2079725582416057,0.6974243948341863,0.34820866638171155,0.3514148022909228,-1.4768776583956786,-0.005490851924353748,0.5076250740122932,-0.014878064026179225
12,2020-02-24,0.08537933310788064,1.0287986318827944,-0.2213858707050969,-0.7684300119426833,-0.4320701294342805,-0.21481556180167524,-1.2812276955433395,-0.34584902012547025,-1.1910580716272374,-1.3128263477676527,0.06358373594415255,-0.23871640934066174,-0.12168678840610825,-1.4658331837580916,-0.032036580286630326,0.36009407083641376,-0.03264707783666626
13,2020-02-25,0.4533547619289887,0.3443327070755831,-0.20180322252514338,-0.7164070381506669,-0.5657675546632911,-0.48705922086732334,-1.0918551198665383,-0.3458768611090594,0.27791956911088045,-1.2268905795953808,-0.8958343224787849,-1.0291481696099887,-0.3663120449325119,-1.4526858688313358,-0.16195645688093202,0.0620798660522188,0.017544309650909525
14,2020-02-26,0.3060545827985063,0.03728348910246755,-0.23829223232580496,-0.6732655700912332,-0.5284261668042965,-0.42677664261867443,-0.9404002917331927,-0.34208393652120644,-0.9946050701461545,-1.2031260321981512,-0.8875491052153022,-0.4304256049283716,-0.2190618883146516,-1.4413054273590544,-0.1787097825447887,0.020707899446403527,-0.013129291441792623
15,2020-02-27,-0.5412514700078853,-0.7583131472837263,-0.3445905645004146,-0.6456932899325539,-0.511773109895923,-0.4162763380823942,-1.0371914399216802,-0.3402927552576596,-0.9946050701461544,-1.2130206068530345,-0.3145602154348236,-0.6870209897919217,-0.2931650605072759,-1.4264475932155476,-0.22976782586114317,-0.07211916839762422,-0.06836374280939017
