,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-10-19,1.038883298929256,0.7746294091124724,-0.9690906289946871,-1.8904005816276834,-0.8158829122448652,0.0019267627462096672,0.6609967721595801,-0.9472744928757384,-0.7732348945141915,-0.25365677670024744,-0.1258817403163992,-0.8058345218588657,0.09113589575237813,-0.7819465769290898,-1.421928586310609,4.061854305075827,-0.03482939114167981
1,2021-10-20,1.136919622445895,0.4315876477539004,-0.9000513566090896,-1.7788946472118365,-0.8972566093599061,-0.3638981420932326,0.5067436894849976,-0.8610690560948352,0.04399025550662019,-0.38031610245222897,-1.1435617013167718,-1.480567032612726,0.1974727204534379,-0.734955653907672,-1.4985511562814895,3.1075637495279773,0.02203394097761541
2,2021-10-21,1.0761870322164395,0.8733154742634965,-0.8824822051378425,-1.6770026211775348,-0.7994684155198217,-0.5150214607805961,0.4031163333956363,-0.7788835619617461,-0.43024958109894534,-0.46197463567043884,-1.3713263303122059,-0.6622744131878315,0.3036356314874489,-0.38408124603863164,-1.3666822504841243,2.6794456344371405,-0.035799134110357074
3,2021-10-22,0.75346412982719,0.507202979437383,-0.9219187275578831,-1.5997571550964478,-0.864904172228116,-0.47000785611581813,0.30895303459856416,-0.7278283483332286,-0.35464318315425947,-0.5052302728619734,-1.3447638135902704,-1.1623421250586006,-0.10702205251332234,-0.3843558705842767,-1.4012176879246585,2.0693250413561906,0.10515515576389171
4,2021-10-25,3.1860804257452022,1.4198968396748974,-0.9123249445150098,-1.4799080995861045,-0.6777569751524577,-0.3950078123238556,1.0059736831061012,-0.6204680442849233,-0.5003618333296042,-0.5423597916112876,0.4050076753491663,1.3595304505958987,0.9141617397353174,0.049862784378130284,-0.8195072100538338,2.5723294502456326,-0.033837814781558596
5,2021-10-26,2.4170089926340173,1.0883533140968764,-0.8083459141414985,-1.3547421054771631,-0.8027148561660689,-0.45447529371080475,1.1670968862165316,-0.5723478419229384,-0.2288608894546071,-0.5417185763344545,0.5526250169041714,0.6225885594179238,0.18879945394236353,0.3094441435049115,-0.6087043699990998,2.3782066907746384,-0.02664240895800769
6,2021-10-27,1.1133467356453712,0.8152601865156884,-0.7021093265381474,-1.2434280583949349,-0.8732106934507081,-0.45689365704073215,0.9237813450444228,-0.6091870086493194,-1.054307325910274,-0.6179656367338224,0.7129434166149333,-0.006683250256775818,-0.6565044258666501,0.38541967983802744,-0.5889727341845852,1.9156109667342205,-0.0457021534808554
7,2021-10-28,0.5308419789228537,0.41648440214804905,-0.6165590746996185,-1.1668359369273826,-0.970517166128189,-0.43605869750201876,0.7255616200382541,-0.6418911954327392,-1.282148787681057,-0.7537072491267088,-1.0306527235561505,-1.0187820163875663,-0.7565166038983129,0.4400273182042202,-0.7753153026058716,1.2141077268457678,0.011749815893175159
8,2021-10-29,0.24705514821430666,0.25292725537763094,-0.6158398183640036,-1.1058983229701824,-1.2951920126807348,-0.4792404976122169,0.49054246713431565,-0.6904448237098371,-1.0726491033513563,-0.884322781993746,-1.5233614231847559,-0.6527037392764293,-0.8233740835728618,0.42127213041012823,-0.7938904340032129,0.9227234832618941,0.019115270157212552
9,2021-11-01,0.4009270467798443,0.4649585967163099,-0.6783247396846335,-1.0441542307986664,-1.0361533824598157,-0.31077201606868826,0.4175708883637183,-0.7220498900443744,-1.1919583062920378,-1.0155404898567963,-1.0790519736004949,-0.3201228208552003,-0.5967075178586816,0.41401418336315815,-0.6728660564373556,0.9141322972841214,-0.0787563737548026
10,2021-11-02,1.2813815702723235,-0.7094025104169316,-0.782485009221517,-1.0223066385514916,-1.5295581376513483,-0.6322561366540251,0.7420484553218814,-0.7562527737222009,-0.5103833258585971,-1.057044950409098,-0.7257399516122075,-1.54038374455899,-0.8479851348575812,0.3112824781675239,-0.9463329323300167,0.27280381692941263,0.002691791665711353
11,2021-11-03,0.6783765637253177,-0.6429838236629598,-0.8967037360211965,-1.0213461099538812,-1.2650706414624266,-0.41944148428183,0.6646928150255789,-0.7609451082107481,-0.23743257431440443,-1.0176375425516955,-0.42791862317272994,-1.0331380272546697,-0.542995596845918,0.261479059081451,-1.0549104955572783,0.024930528231633376,0.0016116038943413912
12,2021-11-04,0.13427976920324644,-0.6004054244877179,-1.0025634355854012,-1.0288888548360353,-0.9975909835988149,-0.08194565007049964,0.29289475853105,-0.7872863587464112,-0.23743257431440443,-0.9401705648467772,-0.45910989156679616,-0.6503110707985786,-0.7104161994305839,0.20594471959262484,-1.0640417252789824,-0.013429762309523436,0.006953758964581558
13,2021-11-05,0.04824593387424689,-0.40514044144332334,-1.116486079402416,-1.034090876294883,-0.7370200431646192,0.6109046560492478,0.022343215661761767,-0.7804942460529577,-0.3477072042146508,-0.8624413291162674,-0.1283578839625304,-0.344049505633706,-0.3559755566861706,0.15474605903639557,-0.9877432433062961,0.09327758163589625,0.016389476034249027
14,2021-11-08,0.1381685753760416,0.07174086685195816,-1.1693797116125977,-1.025470615392166,-0.37611176224331194,0.5889712326989865,-0.12135475639980667,-0.8626980524619227,-1.0959824667292135,-0.8779803997131843,0.1509998174528201,0.17515955405986738,-1.0753268645490062,0.13059661380408452,-0.8183030567204771,0.32844213849635495,0.0400875875208718
15,2021-11-09,0.9703730963542101,1.2012316263437177,-1.1351387978065584,-0.9838587871586115,0.047021968006690985,0.7036768474950393,-0.11388836878499677,-0.8897191235371934,-1.1176627216178179,-0.942357152976433,1.2861407936442668,1.208792336491313,-0.4807288687611059,0.11994520633691821,-0.4828763166279197,0.7835279588003546,0.010025146619378646
16,2021-11-10,0.9413750848928732,1.4198968396748974,-1.0202003442643006,-0.9152059736403635,0.4532481683560706,-0.7693536835639226,-0.1576367142295671,-0.8868760953153678,-0.6308717861267071,-0.9697615004604055,1.8081829141521448,1.1322269452000948,-0.16908965423811145,0.15243411955183445,-0.20642785600767624,1.0527425585194026,0.01975372873623243
17,2021-11-11,1.2547360464957638,1.4198968396748974,-0.8251088323570172,-0.8194720047202857,1.0107758351034668,-0.7693536835639226,-0.0931960043506765,-0.8312756072816063,-0.060351755113729345,-0.9096915262046122,1.7545018922395978,1.225541015836267,0.4164385824602128,0.1643658884803058,0.07206963528878109,1.2714096696520876,0.03460220265796324
18,2021-11-12,1.3426902799347857,1.4198968396748974,-0.5637796758654033,-0.6896714228609765,1.0739692944667012,-0.7693536835639226,0.0692522391324358,-0.7628508082435616,0.45489901331416716,-0.74995239692863,1.0037149380643213,1.558121934257496,0.6300569284726092,0.18475079729502306,0.41931882251924973,1.556915883063928,0.04072751674608124
19,2021-11-15,1.9196738920909893,1.4198968396748974,-0.2636001321904466,-0.5195357865809914,1.1941885160552888,-0.7693536835639226,0.21449483643071832,-0.6822904101336432,0.8123904521245536,-0.5108121884650296,1.081467655904479,1.9050588635458283,0.8366240849111466,0.15033950091377515,0.8327349914139432,1.8917364134700287,-0.06753620699048735
20,2021-11-16,1.5807236256720514,0.338609001979175,0.013499297450514534,-0.37319991774554323,1.0187207597499248,1.3340277014670772,0.437749721250901,-0.5816830420717548,0.4017433270097242,-0.2984574383897172,0.3136155783382319,-0.08085597307014343,0.945638508491002,0.14980231155459223,0.6897468928144412,1.2647345558752263,0.012057054670258692
21,2021-11-17,0.5592158609984333,0.5152764643973371,0.23660859474461443,-0.24204806183225117,0.8126652020279281,1.2605643602977334,0.21484301037401404,-0.47528529174688555,0.4017433270097242,-0.11710386412217187,-0.3338870900197772,0.014850766043879297,1.0375720535704285,0.1580838559156474,0.6379613565711268,0.909813052367243,0.07523731639859779
22,2021-11-18,3.201971720105637,1.4198968396748974,0.4348734784659346,-0.08161319143638054,0.7245366827490721,1.664475486208491,0.49537348385767477,-0.3150162116645066,1.2286128740247224,0.12982489906194758,0.046031374978004524,1.3906351408079562,1.7911033617322791,0.09413127772221118,0.9875176226247093,1.2713490363201527,-0.011178296588842644
23,2021-11-19,1.9016221498567796,1.2379648343395329,0.5911092089856713,0.07994423099252827,0.7657122377368948,0.18235854823672715,0.3986016201502743,-0.16855862600576185,1.2286128740247224,0.3900527789904985,1.0403902183646427,0.7637559996111073,1.6003478970650753,0.08747699565076811,1.095717851482436,1.172407815821136,-0.026887014933882774
24,2021-11-22,1.0854049431445465,0.8072810858553767,0.7254759389819609,0.21508091325707973,0.21114416590364074,-0.22819430967279716,0.24853790154092228,-0.055902967574570674,1.0995376536079986,0.6208064088854545,1.0134787625049357,0.019636102999580435,1.1588026333617474,0.08722046655815366,0.9685478971567298,0.7147118086734299,0.010567523105281565
