,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.12243181573049272,-0.6018308104168384,-2.408699243809644,-1.839405953202111,-0.9189261851271956,-0.2827928236049834,0.5919271236896785,-1.1468233779458132,1.2918830509241943,2.24939310178948,-0.2935784918342153,-0.7067974961087873,-2.6162277477377085,-0.34322650931868426,-3.448275982953161,-2.961624703252426,0.09614386055290215
1,2020-02-07,0.8117365265308001,0.13563057968183764,-2.3601439642154207,-2.003555581566518,-0.6198348617751681,-0.05739583862060524,0.8995502757780921,-1.2774748791454424,-0.45316648064997966,2.0897920904434613,1.2961801742113996,2.0039405202194756,-1.7549618373734817,-0.39912721622864133,-2.6663183265678794,-1.0437251910111351,-0.0469169197877516
2,2020-02-10,1.0614682803515427,0.3324614341346332,-2.236704056296852,-2.114706616925734,-0.8265891997055862,-0.15218560070707798,1.0344460344608768,-1.4332526280788036,-0.8723186528721268,1.7313742964399095,1.5204688746133848,1.0349436727537165,-2.0792081793745933,-0.47251720160940663,-2.314459505919282,-0.2438427969498019,-0.004376374599799
3,2020-02-11,0.2243917702841331,0.7247445437493439,-2.0870588002017256,-2.183287736977192,-0.9075406022558101,-0.19910617700951097,0.8853117641872688,-1.601863630899321,-0.6221411622250962,1.3310883156911484,1.1697218618808567,0.7282991007708812,-2.1360416314173425,-0.5375029749906844,-2.0271383229291726,0.2858585816359281,0.03023988518971839
4,2020-02-12,0.6810500331350001,1.3646730902230342,-1.9259502944684896,-2.1991107547076294,-0.7056612137199716,0.003774324958209078,0.9860821464410496,-1.726343700096868,-1.0093071831694234,0.8956529761077506,0.23290532147171633,0.853410086139878,-1.6755702136143433,-0.5728269003574474,-1.622750083084383,0.909523511593442,-0.025863510589919352
5,2020-02-13,0.7517080057003358,1.182820118654787,-1.773731462971406,-2.1889462401357207,-0.8310821481900011,-0.18087811608807575,1.066526487697162,-1.7654477218345026,-1.5049931819783864,0.41831522541744715,-0.2492047751094488,-0.17446251914658548,-1.0776111838425797,-0.6162348071835156,-1.4395244247771792,1.030798003103705,-0.008771986072836994
6,2020-02-14,-0.05442294531417306,1.1223841366423146,-1.6526213819200568,-2.1614091165864573,-0.8782061871575941,-0.24717165683918635,0.6920029417157425,-1.7640298748924887,-1.3094651591717268,-0.0178998521460364,-0.5978797158065975,-0.5448891621018503,-0.7081734361724223,-0.6471310147230339,-1.3136709217372247,1.0298488447740668,0.03037109787629877
7,2020-02-17,0.030658658620980158,1.3646730902230342,-1.5317439298515965,-2.1016273499794202,-0.7986836135817889,-0.28300788131466026,0.5024184409204692,-1.6578992176046428,-1.3990170549726202,-0.40827270021991113,-0.6708912409449135,0.30390301314663737,0.5428793978130058,-0.6524244154204867,-1.0382342423542634,1.2845179043915964,0.021142436573809383
8,2020-02-18,-0.03752159966759533,1.3646730902230342,-1.3929946953669503,-2.0068892389170996,-0.6887794926811123,-0.17633681897205306,0.35091617948734855,-1.4773378473906442,-0.8370182872585437,-0.6758746118948807,0.22122170288232368,0.6547044034950008,1.6117169898572932,-0.6314062949252951,-0.7266729614647649,1.5499395588958946,-0.01687803778735175
9,2020-02-19,-0.08352315336280453,1.2321624823391462,-1.2511670592189341,-1.8991795015359771,-0.7485806014500133,-0.1535649925264977,0.22982003112044144,-1.3361090004096674,-0.7684803350672155,-0.8507683918471362,0.5941394039184932,0.10765048707762287,1.0642041870735874,-0.6068046377854963,-0.5967638084848217,1.4520875214304505,0.021053409197832263
10,2020-02-20,-0.1607002163918202,1.3646730902230342,-1.087961642132853,-1.7716678706075422,-0.7526416513252788,-0.22124113234211976,-0.01298447140702359,-1.2229834202826158,-0.8785482473950609,-0.9773100229937929,0.7775364038385959,0.5418592010053175,0.7972239392505369,-0.5675925812211696,-0.3925640186683346,1.5006646595821966,0.016529301951210506
11,2020-02-21,0.18344912276885195,1.3646730902230342,-0.898225106770335,-1.6239735744034387,-0.5890021580576025,0.11499482545927286,-0.061160813920398294,-1.1857808189568027,-0.277973381385369,-0.9967202795548958,0.7431497576670828,0.691501752132941,0.018647037405652288,-0.5253986239927757,-0.17352696242739454,1.5648625015608668,0.036221263434318356
12,2020-02-24,0.8427108293688139,1.3646730902230342,-0.6871758163331747,-1.4452557197609206,-0.44104466690541727,1.1822568146389152,0.009762810315753136,-1.0839433429912675,0.25378657720868747,-0.8960247420580443,1.2220691604624818,1.152695188395125,0.833135759511731,-0.4693332441051593,0.15028893490119768,1.7951412323084952,-0.032131278182793065
13,2020-02-25,0.5765663742484184,0.9687730990889791,-0.4986495468825039,-1.272944955647379,-0.5722224026119668,0.04681905322486253,0.2853417775898534,-1.0002632964741478,-0.8750148000853647,-0.8778464014341907,0.41132619626311784,0.14935414886728846,0.5536630114119686,-0.3867868370271031,0.1647055365647692,1.4510336603535814,0.0
14,2020-02-26,0.5854367063343603,0.7231469484632166,-0.3185947102681483,-1.110959579883598,-0.5988755306567175,-0.06401457699693804,0.5057420386968086,-0.944545618442281,-0.5282798290737621,-0.8616078456954326,-0.28733680988789234,0.048774729256918524,0.2578692024432931,-0.3066727495644419,0.16019169107143752,1.1434219516898088,0.09716374845364767
15,2020-02-27,2.4372320672259478,1.3646730902230342,-0.11387151584855128,-0.8996274071057699,-0.2082781754605186,0.4016064641679009,1.0467059164717434,-0.7982060412948763,0.32148904896440245,-0.7456275819801907,0.3992658171416272,1.9303458229435952,1.5191625939858884,-0.3415232916020516,0.6716311020761231,1.7783748979774663,-0.07296901986659104
16,2020-02-28,2.666808678925295,0.382598319680035,0.06450253134927225,-0.7153993715803175,-0.49038714567071195,-0.11900624369728338,1.4429325621627056,-0.6962631274827059,0.5997867898667271,-0.5548044956068388,0.3300716784043547,-0.11803991790174381,0.8416688738042326,-0.3457083335516885,0.5445640085767914,1.1960228890286815,0.02750664578983373
17,2020-03-02,1.6752458213883334,0.6526292974392288,0.22894561885053616,-0.5396972843897151,-0.22566955037754058,-0.05658431762810372,1.9786459654163464,-0.6021138859566534,-1.0523926005515913,-0.5397987506700465,0.49134114128294226,0.3333408920569895,0.8124411340374001,-0.32495868916508186,0.585455934872746,1.0169482773924143,0.03428907347863195
18,2020-03-03,2.9094177227949802,1.0504259572910888,0.4257230236105832,-0.3562310063664797,0.16720477297881253,0.02989383655168288,2.2248607536392337,-0.5018040720159377,-0.15643748256316653,-0.5081172614369764,-0.14854929997288088,0.968708445205424,0.9472765766676577,-0.2470672112545839,0.7682398131224963,1.1159834316608932,-0.022728251077556175
19,2020-03-04,2.3510754457275596,0.7281417475886908,0.5515758979924245,-0.1938841133705675,-0.17330212311001847,-0.07280378361124068,2.458273828213818,-0.4028968105563911,-0.9928220872120314,-0.5709620367336844,0.30247901410397837,0.13463520941211235,0.8870562666518786,-0.1688266885474133,0.7124303123906462,0.7877892549173344,0.09496180843692786
20,2020-03-05,3.6581128423962377,1.3646730902230342,0.6844364411989954,0.010531659566568334,0.23884558426945895,0.08734735009068549,2.5720734352207417,-0.24826287844268602,-0.3794268663824986,-0.603236708139394,1.1915963489437635,1.883735848002204,1.6743593509024692,-0.17624915197690375,1.1896804827219651,1.4354871579050725,0.034249923043078445
21,2020-03-06,4.9506576226108265,1.3646730902230342,0.8720129171974313,0.25151212284266955,0.9713908941458225,0.17427620901005014,2.6995651499164066,-0.07869400369280152,0.35653550651038207,-0.5288925370018872,1.1709579186011352,2.3498355974161136,1.8719338663902705,-0.2393057150710709,1.6307258978142083,1.891822202888594,-0.09902075920086065
22,2020-03-09,2.3747603246608593,0.056668694753488534,0.9950701589810697,0.42702096135125717,0.6431116002022459,0.20060337789964744,2.8380103404506767,-0.023988468055917103,-0.5293126288938355,-0.5126081279460553,0.5066964402017914,-0.46148183852251917,0.44905005446319485,-0.20626782746909114,1.2291642926972082,0.8180536216627833,0.040078223567410524
23,2020-03-10,1.7217590144585582,0.28822837055055267,1.0985401749400114,0.5765098065429772,0.8583118784907142,0.2022882220015057,3.0945865705690623,0.09416707935344835,-1.2789535465193158,-0.6173051949307579,-0.35437526600095515,0.1935109672328167,1.1847965738220134,-0.17458038339088738,1.1584120345208924,0.5239291388869409,-0.047540944769000025
24,2020-03-11,0.8953119561260201,-0.5181693694262275,1.1347207965418724,0.6653103189463848,0.8164432941335102,-0.023264786911157062,2.6800963530609607,0.1744864474696225,-1.2789535465193156,-0.7751807034310589,-1.1559828055941364,-0.9570194668467807,0.6944479816900667,-0.1420098660739627,0.7846010091312277,-0.22887391095975335,0.003738322110607158
25,2020-03-12,0.5793430238903561,-0.560106395297502,1.078905112189121,0.7112734182415924,0.8463083731560376,0.27223045339839974,2.38496748978145,0.1619773496068162,-1.3258917739271705,-0.9529373808812452,-0.8214273467083222,-0.9692852497260942,-0.20382593495050838,-0.08833128280231298,0.5392837926920158,-0.6117001900779406,-0.04580953603129422
26,2020-03-13,0.6193601215249913,-1.1914334621464984,0.9575398344703744,0.6959971569188014,0.6108666268391205,-0.03432861186296115,2.2946885017010707,0.18657562415038006,-0.7504847019788207,-1.0572219599641148,-1.035818091472888,-1.5997464897228033,0.04871463802136636,-0.02539059267098559,0.10826875504934003,-1.2350590044848846,-0.007843177461025893
27,2020-03-16,0.8561399257737138,-1.293924189128416,0.806022971829856,0.63739292209922,0.33382905173362504,-0.27226630706784216,2.1860118291289266,0.17801820958764394,-1.413114411147284,-1.1950877268498434,-0.8896544210377012,-1.1630846192192459,-0.2786468988198436,0.017518982705064298,-0.20515698363102747,-1.5329504477596128,0.011741817876683195
28,2020-03-17,0.46255702497531304,-1.17924259236109,0.6255610365076678,0.5614278175407256,0.6085837316077575,-0.13907090096031482,1.8438907021228315,0.14373733946732956,-1.3572549076287117,-1.3321238244152405,-0.635163171994792,-0.7067974961087873,-0.481484510648258,0.052008731858074995,-0.3282960463966318,-1.4463298782266538,-0.03564733873023761
29,2020-03-18,0.4446956369059535,-1.3619609501033598,0.42030790101684234,0.45591228008988854,0.5829560583689369,-0.2845034640312361,1.7160135423011447,0.10482139946690058,-0.9563846263724093,-1.4094066125525049,-0.8422465774208775,-1.0674115127606014,-0.5956616210101658,0.08734527522671519,-0.584068208492491,-1.6035178398834231,0.04725288485054551
30,2020-03-19,0.7620787633691883,-0.6937838242437413,0.2667594624875774,0.3665693705648346,0.5890281806573674,-0.16477949870495298,1.8324373479524512,0.0024892609485662243,-1.4516654328905094,-1.5093760417837936,-0.09846147986431095,0.18369834092936602,-1.0047524867296442,0.12731284877706314,-0.4659155876244171,-1.0907538639590364,-0.01941808585710174
31,2020-03-20,0.34118351795619883,-0.9564106948182967,0.12560080156345013,0.2789853100819673,0.6373751339252334,-0.2660901959848642,1.4516736039604243,-0.1226948086403289,-1.4516654328905088,-1.6127595152506666,-0.05894483967913211,-0.08614888241552895,-1.4422069558980917,0.15153978298072096,-0.48545149419017075,-0.9156597547491232,-0.007874056430905883
32,2020-03-23,0.3678749968123418,-1.0633523702544667,-0.01223865514318162,0.19195828446204888,0.5876709038783703,-0.26014321689894304,1.6209652819991998,-0.14803882272887922,-0.7202483812926298,-1.62160427489061,0.35860991083090554,-0.23088512039142714,-0.6850342743562863,0.15153978298072096,-0.5240834613739583,-0.8081929201981609,0.0724125775684773
33,2020-03-24,3.1197474959825104,-0.03751110402216221,-0.044983484855279685,0.15530216320925475,0.8190244798687196,0.05637459454013682,1.7928519325258905,-0.1572548278519872,-1.273435065480447,-1.6479291227807487,0.6923667935700002,1.2949782697951606,-0.39940656998889074,0.18686600658094027,-0.12971398241221918,0.017174263703710654,-0.0036832454162965163
