,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5063012468985142,-1.2361462659050126,1.2519855338792194,1.5067158360571409,0.38940466956400716,-0.20323185629105267,0.6109832372581369,0.7655593582443218,-1.469100190449687,0.7761150072218446,-0.6885928991907098,-0.6257839941661864,-0.6068427742606415,0.11059053088501228,0.5427143768489479,-3.261176871220624,0.0020161297151844956
1,2020-02-07,-0.6017515742299903,-1.2211740154948685,0.9914661296699636,1.3156255729021948,0.5365754866093428,-0.3572986349239375,0.0881853615281797,0.6166369788749969,-1.4966805549615685,0.1710585422489402,0.29402801594054934,-0.16931025836857033,-0.9713211137669516,0.25771948380215626,0.38051709005294865,-2.8496137570079854,0.02682724223314406
2,2020-02-10,-0.4087900841234415,-1.0206120624004773,0.8069019547476441,1.1589182081533336,0.7548145815837383,0.19380332436959186,0.09374493092215676,0.5477472861262376,-0.7147725870525049,-0.2458966104905589,1.327607548647997,0.5361491515004727,-0.34904444543318774,0.4325136912106157,0.4368901008153997,-2.1850489713057044,0.023256862164267183
3,2020-02-11,-0.624757227039119,-0.8544422222151675,0.7120704626977219,1.0454440822861506,0.8935123498001301,0.3946369128191569,-0.032608571048284726,0.5508375726546497,-0.20419048108512863,-0.46542108119057984,2.057409901758961,0.9054779013730893,0.25507358838714445,0.573462670379814,0.6041188520312656,-1.4833305106441248,0.03482704919662443
4,2020-02-12,-0.5107173228490781,-0.6220802513093926,0.7209295476177573,0.9865046043770516,1.0742113463523209,-0.6960907882594493,-0.017304999075809867,0.5236138307302619,0.43653944380663373,-0.48169718909317416,1.9112986245088235,1.2665071287766583,0.1291286483932751,0.6680667920864566,0.9123310369411707,-0.7056694437947474,-0.0018518523810737706
5,2020-02-13,-0.6110884205254684,-0.1239858146333097,0.8158222268414301,0.9577584791890482,0.8596768508677621,2.1688466489487457,0.023913369281062385,0.43938094337351485,0.7005702542065789,-0.35814206311868285,1.0659544471251503,0.9054779013730893,-0.30143571021787513,0.7742758906937742,1.0482049237772573,-0.3479291895464653,-0.005576222627436069
6,2020-02-14,-0.7353483862011002,-0.06383979143524136,0.9499988026654048,0.9405981920861658,0.7290941854388758,0.6493884510405141,0.12928095250656163,0.41694411453994534,0.7701521390386037,-0.16418786187260523,0.512021881263194,0.5050259422415444,0.08893438183648728,0.8766393219003039,1.0489201527751393,-0.26908734656806577,0.011121523343861416
7,2020-02-17,-0.5886505489099837,0.10098696998562574,1.0799083641558,0.9357718217870004,0.8804689212968763,0.658868693591141,-0.13408494970651247,0.46499431248997297,0.770152139038603,0.04982727215517209,0.3158505932687646,0.43448000125464,0.6493787185835121,0.9880132479430065,1.0805301570623729,-0.15861740573761424,-0.022368127360576782
8,2020-02-18,-0.33550425227717706,-0.48167688618267995,1.1516424508663248,0.9187665104274365,0.5012608058289285,-0.23636331945160208,0.03177672774095907,0.5410556710073997,-0.4531037127937707,0.09501424283285612,-0.4594124595523513,-0.16723537775130845,0.7994436690171127,1.050552243056557,0.9041923517553139,-0.38925951641913775,0.0
9,2020-02-19,-0.5194863879509124,0.24339143858375706,1.164837787048148,0.8922710892682668,0.3631110351989874,-0.3484429846160968,-0.24076534953920523,0.597618880333861,-0.4531037127937707,0.050393510778086674,-0.9441663817706952,-0.22118227380011757,0.6184789634373707,1.0694091450449128,0.7600769335336646,-0.5243400152403377,0.020523108387007463
