,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4289210150557961,-0.4097098620976731,-1.7705992594169568,-1.335786067553669,-0.5459142341110064,-0.403470406245998,-0.8640217172635489,-0.5048917390386144,-0.3917313764389866,1.5599629141002327,0.08669160653552195,-0.1118802291458989,-1.879349210905811,-1.6165732119341627,-1.1477894188143312,-1.2373931439733101,-0.021391189981317445
1,2020-02-07,-0.0800683249113975,-0.49892269284257507,-1.8583572007814664,-1.524428685769854,-0.6745003899707301,-0.4086235210199292,-1.0033927288086217,-0.567019558264985,-0.3917313764389869,1.3568161088286952,0.9715184962820834,0.00794037745211686,-1.87599188256708,-1.6393644311276638,-1.0555565147122923,-0.840980763455229,0.02139118998131756
2,2020-02-10,-0.3348570080882995,-0.3363952548393465,-1.8355015294275905,-1.6562104096762882,-0.5720914824076092,-0.2128307380344412,-1.1144233285773604,-0.6191751565075783,-0.6683972283404103,1.0452871592122006,1.532706685642602,0.9200441786982366,-1.5910228911977717,-1.6552468704019525,-0.909352633125073,-0.43784822089481,-0.005305052229693229
3,2020-02-11,-0.5191245267567189,-0.10843079768267715,-1.7593945141258747,-1.7445797633725446,-0.6422969113728743,-0.2778044284725619,-1.2697105895218082,-0.6781701098496635,-0.6683972283404103,0.7040361567073296,1.310177202077916,0.6583950989842025,-1.684761317526187,-1.6705576223968408,-0.7998853028061833,-0.17388180337144843,0.00794706169253194
4,2020-02-12,-0.47042334137995573,0.2688326623790131,-1.6744875617743589,-1.7915749576126208,-0.5613702877013979,0.22106240935742558,-1.384083083175814,-0.7303612531277193,-0.5708321538516451,0.38968470277163003,0.9499503088583867,0.36984751574816443,-1.5169297650366207,-1.6826151227025192,-0.6859682190879154,0.04438200325087373,-0.018642350809279718
5,2020-02-13,-0.5519437494594084,0.24390511648330687,-1.5891678470012571,-1.8170485682122146,-0.6253701791204063,-0.15786077129537796,-1.4278022870670626,-0.7730768253657796,-0.4127460029189975,0.13765211495638302,-0.006476868826433998,-0.3295135758239275,-1.4094301293506557,-1.6966382903660693,-0.6372988968934012,0.11502087895625505,-0.01626052087178029
6,2020-02-14,-0.531809095953599,0.1105563774813294,-1.5241982025117928,-1.832581284991659,-0.6858488062009233,-0.45818146810069693,-1.5102655623380359,-0.8012683189778751,-0.2455214222044139,-0.037776474875981694,-1.341224618879559,-0.5936079740399622,-1.1928252226237277,-1.71161118993951,-0.6239113629682174,0.1153105247488253,0.08381867188307134
7,2020-02-17,0.7459407407370938,1.4077071603478362,-1.4208353448357545,-1.7831993656595329,-0.47715029527429503,0.026857856502683904,-1.310041287377197,-0.7562313657391238,-0.748668691989759,-0.23272841390937113,-0.44676492685116626,1.1792479399102709,0.659308046580442,-1.7104091760066646,-0.3933031012149866,0.4616830104346555,-0.002515724597247247
8,2020-02-18,0.17907805380913466,1.3786689782363422,-1.2790651649844837,-1.6933897854087208,-0.7764210809726846,-0.3484437542859629,-1.3970142232805032,-0.6796262306127822,-0.7486686919897589,-0.42171761027251875,0.7631543544251053,0.9029269491842346,1.5037164100257059,-1.7081853392535682,-0.2492126475821867,0.6009150552544769,-0.020356937068744085
9,2020-02-19,-0.24315639319065538,1.1434317473469033,-1.1131948404171654,-1.5924576883392223,-0.7517786003234203,-0.37239564044016404,-1.4855228418055435,-0.6253313368707702,-0.8329073623189334,-0.6044397196554192,1.745960326469887,0.24758159064814836,0.8540425010509185,-1.6994878128017241,-0.20779770319865218,0.5486874849044464,0.02287266166599131
10,2020-02-20,-0.04929669409065479,1.4077071603478362,-0.9098182644953469,-1.4712136812030732,-0.7158602499062519,-0.3276002937008492,-1.5088177652067452,-0.596627347115053,-1.1907085329184053,-0.8208897261415741,1.1368974705548107,0.6143793659481966,0.31185095732247964,-1.6896607588395358,-0.1232791138146957,0.5755909955063789,0.012484556662245277
11,2020-02-21,0.1982519142011074,1.4077071603478362,-0.7118223352172222,-1.332260410570491,-0.46900197075455174,-0.0903169563197667,-1.5369334804017454,-0.5554175637975621,-0.4709183995982806,-0.9325828734011552,0.733192978887414,0.5948168179321941,0.6479879854342646,-1.6804999986233828,-0.04159590512100171,0.5925956308720569,-0.015000281259492598
12,2020-02-24,-0.007767330536299777,1.1673943368214008,-0.5471843275988532,-1.19720095373401,-0.6523201934037287,-0.17713442306006907,-1.5594160206055765,-0.5281795592987609,-0.9600604697597599,-1.052584839886988,0.5066236870917739,-0.10209895513789762,0.287339585544522,-1.672082165002139,-0.034439670202792164,0.4874407645309276,-0.033293728099463696
13,2020-02-25,0.5731712380211443,0.1959456409336563,-0.46089885524338897,-1.0914036727185878,-0.9745682719142597,-0.4700359841746532,-1.3686864168078299,-0.5092846151455299,-0.11976243276234572,-1.045282207444474,-0.2684506091555333,-0.7623349506779845,0.018757533083911454,-1.6600567443592058,-0.11669265042581922,0.2608434767744291,0.012936791030719581
14,2020-02-26,0.1675065345583384,0.5744554839597924,-0.41347577139903785,-0.998756732288001,-0.7738960796302007,-0.2824144552625647,-1.3015164914504576,-0.4903685999241183,-0.9689772944215778,-1.0966642610562072,-0.49436658696098923,-0.371083990357933,0.06609050150125914,-1.6452699769708354,-0.136094960214981,0.17971805659438783,-0.015544354437800344
15,2020-02-27,-0.4042441217083192,0.15850014044425725,-0.4220306889300175,-0.9274340539755928,-1.0078159969297884,-0.26612830351170674,-1.3616082233066722,-0.46881230235246846,-0.9689772944215771,-1.1737920034584468,-0.25337212226209693,-0.6840847586139742,0.0955974030879099,-1.6347903132375161,-0.1858805637163439,0.0664020063653139,-0.08156693224734929
16,2020-02-28,0.35339637602553103,-1.4135927721814994,-0.5479767148365209,-0.9220340174307686,-1.0278179434741088,-0.4549992229105578,-1.2199958821217032,-0.4655045712362484,0.5579947348029636,-1.036528965247756,-0.8789538302677895,-2.1243773562921633,-0.5074717812882952,-1.641150784246949,-0.4028729067998609,-0.2906944186834847,0.047034948704973434
17,2020-03-02,-0.31555714204205304,-0.12629311377044752,-0.6755607879527548,-0.926178304630579,-0.8889023596520768,-0.49171038221891233,-1.239487801712301,-0.4853631044197402,0.5579947348029639,-0.8010898538631284,-0.941566564681612,-0.7036473066299768,-0.8302065257188795,-1.6394392550984331,-0.4156159490167772,-0.2509007310203995,0.01342302033214055
18,2020-03-03,-0.09014352701769424,0.22594495917541246,-0.7980368043291711,-0.9251004639644047,-0.7242309387345092,-0.3517928147358238,-1.2740449937146574,-0.5005404074014616,-0.5852727727115609,-0.7004180995436697,-0.4755663279078703,-0.14611468817390338,-0.6918187142707003,-1.6154259358652547,-0.3798672721608828,-0.1417943294021509,0.03665331764803558
19,2020-03-04,0.3688215682028629,1.1609754558886152,-0.8775486167605201,-0.8946921520925321,-0.6468809638025026,0.11773709460661662,-1.2827234725546512,-0.49536680094140995,-1.1510569554445746,-0.7586936319925237,1.1777684173212448,0.7097467875262091,-0.17837647823668942,-1.5990163641612953,-0.25974493813730065,0.07994003562600675,0.027885203489535642
20,2020-03-05,0.657406017903075,1.4077071603478362,-0.7949174687976462,-0.827125538900811,-0.3837227722244678,0.1974431035265647,-1.2991477665669289,-0.49130127858284545,-1.1621101432169338,-0.8949084441786423,1.7301989456341724,1.2990685465082867,-0.1318171891308195,-1.5989251322235434,-0.11278658776314258,0.300090662781878,0.014888612493750559
