,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.06843520813908495,-0.3946679486465545,0.9691459435361466,0.32619680184754835,2.585024686260384,0.3201919965810669,-0.602778091416744,-0.14729089489267227,-1.3749654862068041,1.5537621783559843,1.1526808418855135,0.2949811404392533,0.017686335325836026,-0.8830782873983336,-0.04805405081467853,-0.5971351258333962,-0.007089434970488037
1,2020-02-07,-0.05435372975622916,-0.4724919264115598,0.8257634441306627,0.2681780370897493,1.8886886190028018,-0.17700985603447247,-0.6953539787768789,-0.16794479106656185,-1.374965486206804,0.9009105667174745,1.6371692792920547,0.3522162870916457,-0.446123287325514,-0.8659993944503178,-0.044744822710947166,-0.46801622355300615,0.032662312462601366
2,2020-02-10,0.00980123412033249,-0.21572580236583414,0.8017851367078024,0.23867225842897158,2.1222818513684754,0.6631913932946392,-0.7209510004751791,-0.1823570045945466,-1.1547489614789248,0.3456628746002797,1.5928033853187062,1.0478434540976458,-0.23403784087386828,-0.8522618011461592,0.030280544380552166,-0.24410935737954353,-0.011543029281674812
3,2020-02-11,-0.17979698969856692,-0.35103990484923925,0.819409980231936,0.21841579267444963,1.6238437615128487,0.3974880038879996,-0.7760864902640036,-0.2013218064464189,-1.029274292344856,-0.09833877308155003,1.2622904469878649,0.3720284532405507,-0.3676838257145134,-0.8363381064606564,0.03829773102300719,-0.1776777941990439,0.01688451470200864
4,2020-02-12,0.030159884221003894,-0.2182942730692947,0.8524175668081838,0.21306005968144354,1.831509820881171,0.26833415157741586,-0.8067367449491327,-0.2118604798914776,-0.8508540149618893,-0.42645082058933814,0.9610921927385148,0.39184061938945586,-0.18130293914092546,-0.8234806191826427,0.07495508882803582,-0.07636568677790377,-0.012251301780520517
5,2020-02-13,-0.2647883816442642,-0.367981906207834,0.8979413586554911,0.2074234140801039,1.4444671152724364,-0.27633483339660425,-0.8471979648027375,-0.232887852597895,-0.7551765390417811,-0.6563955070000449,0.20912133176662487,0.006604055382968374,-0.4118899742023873,-0.8030492046245452,0.055940940239346114,-0.08894398460398423,-0.00540750641739282
6,2020-02-14,-0.08915189179270923,-0.4338215533918182,0.9176793390399973,0.19691137811549111,1.0879496813328213,-0.5290588558860964,-0.8875023448701562,-0.23921738823571595,-1.1512632494535915,-0.8683140878510066,-0.2404608576373955,-0.16069868098556334,-0.18717030488919667,-0.7938913114974563,0.021018430113226346,-0.12576120365863108,0.015373092917057303
7,2020-02-17,0.08789138874376831,-0.21341103892261207,0.9286520881071568,0.19134621204294128,1.3587108777473875,-0.26964994003344045,-0.9250257289435561,-0.19518282093890668,-0.9690203663005474,-1.0303536493825998,-0.25042767774039615,0.04842973947510131,0.8457855257850831,-0.786073448855643,0.028726427988487267,-0.08351926291554777,0.07421693428948763
8,2020-02-18,1.1173967379023617,0.3550923437041027,0.9838442556849998,0.23205224172888408,1.4950862825319051,-0.14575147393329632,-0.7368400773579651,-0.14077115369982393,0.86262816670169,-0.9187867985826416,0.6355053867714884,1.4396840734871017,1.2346814317263202,-0.7883865590916654,0.2139924936122566,0.24889031358484798,0.029311240040277207
9,2020-02-19,1.1877628153689586,1.4519261887116586,1.0956354163558444,0.31366164199974655,1.6222225984079992,0.6068456113642227,-0.6475935732198494,-0.09833038631802345,1.443157992469548,-0.6023096872773763,1.2191085161120256,1.6532151975364118,1.0060393768889497,-0.7953587844527789,0.3876187046412211,0.49524214169563713,-0.012456908485295154
10,2020-02-20,0.44954276765074075,1.1721709001858143,1.2400099422967188,0.40345634845737316,1.0172344523472125,-0.12314186049889435,-0.6932322343883104,-0.06345185259055969,1.4431579924695486,-0.20714282660427874,0.9719583240864507,1.0104204735941584,0.7924402907558818,-0.7964300062390895,0.4338881475809684,0.478135805304986,-0.017562797755355446
11,2020-02-21,0.660561370389121,0.640146845797096,1.3788242582631725,0.47817750828716993,0.8463726192319313,-0.23470160496566791,-0.7456714984028463,-0.02997294261820152,0.7111389839537968,0.1020268341104166,0.10369912350061954,0.29938384402789886,0.7019698367804829,-0.7988651773631734,0.38800275822309893,0.309465328019351,0.025884621092847847
12,2020-02-24,0.3862371868292267,0.7076372300397077,1.4563069071756762,0.5516214389358286,0.8216439937123025,0.14130436620697384,-0.7583707215747783,-0.0011007906365435207,0.4452293769424791,0.30798233232657374,0.13244756758845921,0.46008252501346214,0.6439261167441173,-0.8044532189505229,0.4048824289237764,0.2800868231860301,0.0055096558109697
13,2020-02-25,1.0908004309911847,0.803976532382773,1.4668032376966267,0.6191683334991913,0.9354271036126324,0.24794276485294334,-0.6702112797427126,0.03586626998018719,0.7472678538293253,0.48319988598716096,0.16195147713099547,0.20252436507769625,0.7907179314163713,-0.8093701265050414,0.4044883404295171,0.227533121468837,-0.059423420470800764
14,2020-02-26,0.49400266193838693,-1.2935811153503702,1.4179367995481233,0.6392004999570958,0.8612167192573501,-0.26769614245174483,-0.589076530640295,0.04643774602459192,-0.04296136262553293,0.5270939308517899,-0.6929199628970217,-0.9862056038566078,0.1528779228078095,-0.8072932289752152,0.22088041005994838,-0.12263770860208105,0.03579480207735555
15,2020-02-27,1.0725652385281321,-0.5270743344209601,1.364428129478508,0.6471734613814859,0.9798490313781939,-0.2759459459947254,-0.5082441823936702,0.07500813259386443,0.392329129347686,0.5562250637398328,-0.718460356665763,-0.13428245945368988,0.5487908293231107,-0.8079759286743593,0.1862833364128745,-0.15216886586589046,-0.08816278759467172
