,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.14587658636909553,-0.9437655506373793,-1.3849946001048055,-1.200403111786345,0.17183008308440806,-0.1749526379717434,2.801967992527215,-0.816111200654317,1.6705993831043557,0.8842124758628859,-0.1292487322829966,-1.1490683789393576,-2.157322558732418,1.9435583612092766,-4.079121091402457,-4.408661748373449,0.014204784298317235
1,2020-02-07,-0.10948222256648207,-0.7755509389033715,-1.5055251355962087,-1.4494796781956278,0.39068171149576514,-0.14803216294784702,2.3853997270714156,-1.1749402313667938,1.1022908419591524,1.1300622094191803,1.0944633677764304,0.039622149959991214,-2.3893365801376842,1.8326762121166733,-3.6328366762956206,-2.8682408283351903,0.011220314067493062
2,2020-02-10,-0.14800262447982546,-0.5918068708107006,-1.5167573482829149,-1.6272214377886536,0.599633129986255,0.6701956822705203,2.053538575706934,-1.4026440278847347,0.4220382208312336,1.2141052260754943,1.795121798206555,0.9088712964161042,-1.7096195520433382,1.7468904596312065,-3.0733905018146794,-1.468433164467084,0.008794317266775117
3,2020-02-11,0.25076346386807874,-0.4770390115806235,-1.461961315360853,-1.7366209217806032,0.9110722637619767,1.258564024688752,2.177271824283532,-1.568415878859929,-0.494096436107821,1.0959287249444134,1.748512326593391,1.0747350911462459,-1.3235135662390463,1.6794654169933103,-2.495226378389437,-0.3208858709458641,0.012365625850104887
4,2020-02-12,-0.16532907032036548,-0.3132900079121092,-1.3718192157636973,-1.7796532725043006,1.1155705757820353,-0.902573574996703,1.9527652667240667,-1.683994106657607,-0.494096436107821,0.8843619024802194,0.8731585691351765,1.0286618148323177,-0.9679812182174573,1.634050701771934,-1.8910262479291717,0.6356833041353093,0.03488725900044054
5,2020-02-13,0.6517984915522441,1.3574836748301218,-1.2272269579848816,-1.7391952186168769,1.5300805697379258,-0.902573574996703,2.2686910183905455,-1.8159710372885585,-0.8095549879594793,0.6036146781911582,0.5318184504581415,1.5661833718281475,-0.8326963212187838,1.612128724776563,-1.0417764169742194,1.7635938462325516,0.00043946386117092544
6,2020-02-14,0.14541248514122393,1.3574836748301218,-1.0466482646888469,-1.6429366912443018,1.814443225778263,-0.902573574996703,2.1552991431362654,-1.8615988893161475,-0.8095549879594793,0.3105280109760476,0.7606887869217767,1.1453807814942694,-0.36705812536847376,1.6079606729904017,-0.46806568478718796,2.2581450521489694,0.03412121120429653
7,2020-02-17,0.08817333370372571,1.3574836748301218,-0.8275777932433847,-1.477619600292234,2.1998097921619735,-0.902573574996703,2.093374407311655,-1.6285097796885968,-0.4387647142602131,0.08075059491060961,1.183225005185975,1.6890454419986227,1.5026456216213706,1.6296463262550085,0.30522586688366504,2.9491506807260697,0.019760996189410723
8,2020-02-18,0.07863347513080934,1.3574836748301218,-0.5572849636314631,-1.2535915178208528,2.229588004409831,-0.902573574996703,1.929283812951895,-1.2655971729444755,0.1427771051934071,-0.02635956638389482,1.3488390831795287,1.7289756148040272,2.529930247482948,1.6612767154723815,1.0046052767647131,3.3925707499022124,0.025078395480609063
9,2020-02-19,0.5875978216966719,1.3574836748301218,-0.2761788096699419,-0.9755089121241033,3.103464457659114,-0.902573574996703,1.9699663878005917,-0.8825187564319216,0.6174430820445759,-0.003704699918048535,1.4971817535947567,1.8549092367287643,2.765010423893004,1.6817964344158913,1.6988099059913575,3.7396485174757585,-0.0008123477294820321
10,2020-02-20,0.44527344514937894,1.3440559839368469,0.002537138216083204,-0.6779897384829104,2.072745993162204,2.0082905571709673,1.8664914280279619,-0.552646747046167,0.6516554089316747,0.0875092065504364,1.1015908938695416,1.2252411271050783,2.344943055211744,1.697782427674827,2.043295378671237,3.499752574491334,0.011714939067697489
11,2020-02-21,0.5552654361549498,1.3574836748301218,0.2601102267415022,-0.3712766714427301,3.226776215002236,1.964085660152894,1.79806968603871,-0.2312059050349333,0.8579181481908378,0.2316470748943953,0.9579527714881273,1.120808367460174,2.307325430421949,1.7462130837974323,2.316799890079301,3.2027893140337507,0.04207422220399511
12,2020-02-24,1.2153205157945688,1.3574836748301218,0.49390155325610213,-0.029745750204339054,3.360745521184783,2.454023268769871,2.2298704777962355,0.14086429031910364,1.4036670924449075,0.45821035678847954,1.0556124042336719,1.7658342358551697,2.780155940683931,1.717125672527457,2.9267151379536234,3.463081397818381,-0.009284399381004213
13,2020-02-25,0.7531788264406418,1.1821259697682909,0.68110503969246,0.30154362140139823,2.027496226882944,0.3936031130158444,2.625262233422292,0.48187204979534937,0.75207764557923,0.628105830011575,0.9401557184290557,1.0010178490439607,2.5013348035842813,1.6895394888901547,3.055906509066591,2.959879734393923,-0.03802438279238465
14,2020-02-26,0.6057493363867613,0.4871392961987484,0.8233652331842491,0.5632683843467851,1.1770563119973128,-0.1824928040297068,2.6768401863354088,0.7332670650972772,0.7520776455792294,0.7552206048692215,-0.0634856827265392,-0.33203561230569667,1.7502745729963098,1.6835488156659923,2.5276408232138863,1.5843312041592146,-0.017923086705837008
15,2020-02-27,0.07610670177906392,0.13528581296150755,0.9039932863299118,0.7457054494695259,1.201333717715803,-0.48716747645893527,2.5965117314680435,0.8788473350791307,-0.29646683561476234,0.7210391668203087,-1.1925078893448846,-0.8111976859705505,1.0027177814930983,1.6852634974854754,1.886120447613638,0.3162839221419233,-0.08667514835099006
16,2020-02-28,0.9092199726116955,-1.0285795372793582,0.8537372822160935,0.7798313687707206,0.8919023714276445,-0.5183112510395302,3.204479756850964,0.881154542589723,-0.4359654525574524,0.5901814054511374,-2.006446718161259,-2.8629942578174887,-0.14733751353374447,1.6655137774327309,0.41164695347245367,-1.9308621291016284,0.05790518409345641
17,2020-03-02,0.11772111187821803,-0.41947234301053354,0.7360934914839006,0.7780180488555448,0.6592645768132986,-0.5638433957548777,3.2760365997881364,0.8986277185523837,-0.4359654525574524,0.4206821867940316,-1.0649706849270928,-0.9555606184208592,0.15677406808505104,1.7229505026185725,0.17927946236386888,-1.890355121767017,0.021344187560684118
18,2020-03-03,0.49782001750506427,-0.22191622525671922,0.6195864553176321,0.7748688774666755,1.5397626253607235,-0.6385086004183247,3.24031978313907,0.9064234325023386,-1.0076503497647256,0.1749222644855239,0.07828380662456877,0.06726611574834816,0.17727531101306493,1.8475851252176654,0.2964474572579498,-1.3406631775040516,-0.0029027596579614626
19,2020-03-04,0.045579154345731544,-0.26472090659548014,0.5036535858317088,0.766444112364543,1.5355518276702589,-0.604415663813557,3.140247662358061,0.849669316864417,-1.174450399059177,-0.11021912995253765,1.0682902223710729,0.3314195666148701,-0.18032204115856085,1.9775985852317495,0.32873134964029493,-1.0265317358264467,0.003730574274771393
20,2020-03-05,-0.15284990397092893,-0.20906315185196367,0.47379149881509236,0.7575746756331211,2.0954985384475906,-0.35209380777425037,2.7884998965276697,0.8016257988535148,-1.3922762827417288,-0.4189934331802138,1.1082369747405545,0.5771437069558208,-0.12294203458242924,2.0876965871259374,0.38856612857456674,-0.7344533340025732,-0.00997929279510982
21,2020-03-06,-0.21240956154778518,-0.37250008482001157,0.468078772428657,0.7372010730424436,1.6069130383901418,-0.3082856248909615,2.349824983156238,0.7076774344894222,-1.1980516609034677,-0.6907073472487888,0.5738024940458707,0.3529204288947033,-0.39461934801712606,2.1908515598940097,0.29685827161953654,-0.7250623628210636,-0.05276797743292493
22,2020-03-09,0.506586374031528,-1.117823738006706,0.3892157763776135,0.657564601474317,1.4658422387773686,-0.2340388560152454,2.785352791419641,0.41721939195041924,-0.25684455267252293,-0.8054565132033886,-0.8097665488752431,-1.3180037254237613,-1.5155000492680977,2.2563816389777416,-0.3791026850906755,-1.5822004118184425,0.04015216671145938
23,2020-03-10,0.27071981666655787,-0.49653776711008685,0.27345392231505783,0.5855627624324181,1.7802809727988178,-0.20346684708785553,2.847784403412211,0.2187355924371889,0.041219079772141565,-0.7940587388369567,-0.7377116039993429,-0.11702698950736484,-0.9445109354546387,2.3453182350341164,-0.29477832561455325,-1.1427455299115103,-0.03619524794122353
24,2020-03-11,0.18697532843728118,-0.9623507491206722,0.11443932365117084,0.48632805110327443,1.9417631252225356,-0.6020253938489668,3.198000236223914,0.05036280452754386,-0.9262368660657478,-0.8383379137685191,-0.9407839149217507,-0.9187019973697165,-0.9228382215514839,2.393598549359917,-0.6426734333175683,-1.430834061731191,-0.02848434676644827
