,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4440262982541477,-0.3301249581439819,0.6239373200600619,1.5353443718888298,1.6614122033647225,2.556994852933714,-0.17782756759329324,0.855215619919274,0.6737747016862857,0.82389120935583,0.7114390034313651,0.5869801206749516,1.5794083760587705,0.6581184244030406,-0.40884089364778137,1.231730495915993,0.9009629220744996,1.8856639828737733,1.2481466697906787,0.3309695913878971,-1.3728632831986123,0.9780528543528724,-1.6313353647101796,-0.034550783205973115
1,2020-02-07,0.6155939341706944,-0.5655635275014563,0.716165181003476,1.428826769327896,1.5485614002300865,1.661550860865614,-0.2342313568722782,0.35037999367657297,0.15987781170151377,0.503634105555836,0.5388011492707152,0.5598507186057093,1.132249554188223,1.143445110433024,-1.02649987177804,0.7321102911388075,1.290148704352419,1.6062713635109076,0.5574625254096296,-0.06511500733130396,-1.293238092269662,0.8190466181724239,-1.5402105653238718,-0.014075728234184457
2,2020-02-10,-0.1980769901565275,-0.6555102494443148,0.48572853467290084,1.3657108540982856,1.4212350233042197,1.2783220560835415,-0.15920827693652914,0.15258132610019545,-0.27206931333769907,0.1914058708702331,0.263031850625638,0.48627135851616515,0.8082572936027542,1.3004768051519429,-1.368748987100362,0.23678608370317994,1.0157339026466257,0.5718431496432318,0.1304941452467993,-0.6013828916568167,-1.2026886025251324,0.6064619832303778,-1.5489282177931456,0.039171148086730126
3,2020-02-11,0.0023537456990313705,-0.45960216141516774,0.764523947362502,1.3049441520473286,1.3255611303510468,1.492934609628844,0.3206374006035171,0.7100139347245349,0.18692692094790875,0.4826711958323714,0.2974214676642721,0.37860306577940267,1.2380002372214869,0.7727097111281784,-0.7056180753368216,-0.12855439636273705,0.7516280085930606,0.13581574556457762,0.45197621972234214,-0.7340372925345507,-1.0962885975225,0.6710939848911716,-1.1336103874677024,-0.002895555280581737
4,2020-02-12,-0.3547432116859563,-0.4803708490487278,0.5470125841205522,1.2387538449144364,1.2460557099023586,1.201522699177898,-0.11916657789159799,0.6680566416022725,0.3350932038836597,0.6657507775733388,0.0273560493511839,0.31102206532195625,0.9226025909477382,0.46926880546790267,-0.7056180753368216,-0.3978003618107711,0.6299725537716399,0.18311621741622688,0.11542467300575826,-0.41759958478034187,-0.9880182088159464,0.6621360711955083,-0.9134577250677576,-0.03498776262171975
5,2020-02-13,-0.008721629858961667,-0.7215376962013332,-1.135177267508678,1.1707427635993704,1.1439440993907812,0.8764446740133011,-0.3879638811662182,0.17056302315259203,-0.031992787256588544,-0.33664546964726305,-0.07224648815445055,0.2342893457158755,0.5786956786060317,0.7130286613793433,-1.1673870132560273,-0.6567661042513618,0.2296839931859683,-0.24288560287417577,-0.5702363139616106,-0.6740133580219718,-0.8690055431588242,0.42798841727100134,-1.0803735029902644,0.01659259509341985
6,2020-02-14,-0.4499914414846964,-0.6293398532165625,-0.060438322467035704,1.1111492907827125,1.0457661945062497,0.9954739224937307,-0.4522397990582712,0.4043250848337671,-0.13399385329843444,-0.5178921772572392,-0.1952555288042677,0.2514531905297241,0.2917948601341895,0.8736751757658519,-1.238224103358845,-0.8986383533133558,0.07122357372606318,-0.2565929787178412,-0.03024689199097212,0.30533966300709886,-0.777544574466137,0.3587521859171722,-0.9626918856365289,0.04577174956262416
7,2020-02-17,0.0453127781663983,-0.057067219513033625,1.304873354842259,1.0935547885179349,0.9938159040267568,1.2160650360021683,-0.20261880641698918,1.0696478757724945,0.7215162855725529,1.3743566729614567,-0.1378809632623482,0.4099723773503992,1.1121094174762374,0.4306128629047125,-0.5391057973509379,-1.0201719069869035,0.4806291385311805,0.5791179762427888,0.926664595315136,2.1768999918596705,-0.6868465629399338,0.5638052190209919,-0.45071398833394655,-0.004848494346621409
8,2020-02-18,-0.16558922185308125,0.005751288739821851,1.0221315735099865,1.1083891594433606,0.9635148697243614,1.030037019990491,-0.2063956981090701,1.2657719472842652,1.0640505785939676,1.3406004181493791,-0.03776196773936383,0.46975417735016,1.249958597763427,0.02897965769709453,-0.11736979747269986,-1.014999577615862,0.9296263017695285,1.1332231825403496,0.547416210582269,0.884869892272696,-0.6469935466082644,0.6325182759588451,-0.24882221683620226,0.05054372231756886
9,2020-02-19,0.3991878081163334,1.507069679259472,1.304873354842259,1.194404261885662,0.9908742616905836,1.400998755412213,-0.16225732095929637,1.7706934680107809,1.4924862716550538,1.4012495347406166,0.15437666699469396,0.49214198586194496,1.2038528973147227,-0.3478044704880387,0.20238203058544182,-0.9036178090995436,1.4391357679200303,1.5213061903099374,1.5545592720251804,0.6264674886537026,-0.6539340079990079,0.9494241472774726,0.29077034242322747,-0.001927154190583054
10,2020-02-20,-0.17297280555840994,1.4639569058784303,1.2153507160862045,1.3502559769078484,1.0438790185537166,1.0377612970240817,-0.18432495753797631,1.6956131370182244,1.4425471992803403,1.1754800677565578,-0.04633234317657374,0.5136057197259619,0.9393743016679748,-0.555464945887018,0.25060443988427994,-0.7408197448224126,1.4239831198917166,1.0968601403119036,1.1853572021196743,0.5770417892679763,-0.6573707122410407,1.0854711079522987,0.44693688998256187,0.09944024762594968
11,2020-02-21,0.5069210067259021,1.507069679259472,1.304873354842259,1.5277116710732126,1.2018473299558963,1.1649252249681468,0.3702158070413264,1.9087937382177382,2.1386804010733975,1.6314442789688348,0.4871817032039314,0.6576039768512602,2.2839598893709363,-0.9143582699925725,1.2655995359445538,-0.4317601466931638,1.8782845100176335,1.556618820687401,2.9309044033735985,2.1895825780542326,-0.7423478142139631,1.7639286548995956,1.3981395331877666,0.055371589250186266
12,2020-02-24,0.9519497336925314,1.507069679259472,1.304873354842259,1.723208680010548,1.4635218491602104,1.2748664893353314,0.6027269985048306,1.9087937382177382,2.2727507052381766,1.5322251368411384,0.5271234418070851,0.8717827457651692,2.9853556339061025,-1.1171537540659433,1.6620639131363582,-0.021242539713468126,1.9683783939451358,1.504663459309118,3.3151759455201457,3.1143424355505074,-0.8695828202168845,2.483033204142829,2.2210203773241397,-0.02475870862793819
13,2020-02-25,-0.0683272874074333,0.9364269714285695,0.36077391731581804,1.8904478572006642,1.7341003170761533,0.8930988468989094,0.023057563840931154,1.5670529936997688,1.5518495266164367,0.9470570415226454,0.5590654332263344,1.0270837349297162,2.2655986989263734,-1.2883952722109482,1.6620639131363582,0.40752022180191855,1.9419814208035844,1.2374664109078046,1.8258097723639197,2.2607274884596564,-0.9335454398009431,2.6303306399678372,2.008275085271974,-0.06761461150307704
14,2020-02-26,0.05108539815420074,-0.34701226680969505,-1.135177267508678,2.0047419725140188,1.9139388180526482,0.47421723292677004,-0.012501950548846388,0.6757561870515537,0.8920249173931222,0.27961498452703737,0.7544129786805684,1.1292696085305256,1.5668657579551806,-0.22526268185396,0.2931393976490675,0.6307852510683887,1.2184218443882913,0.14811063751918688,-0.3718215961212364,1.4504075294378271,-0.9385832806984626,2.1419817741114864,0.8697808410948443,-0.003631086052040427
15,2020-02-27,-0.38716385650117224,-0.40760783372534837,-1.135177267508678,2.0310118963465698,2.015336518317751,0.08460149194384144,-0.27616815450841153,0.6295750053599359,0.6256206170133117,-0.21982743580239467,0.7914452866147698,1.2685061750988962,1.0471615741902844,0.048545975483175643,-0.2679794901862444,0.6572824302360387,0.38571386361852955,-0.760130001579503,-0.6832573557694186,1.8364648915389508,-0.9358394364083635,1.7270013225098606,0.0707496287131789,-0.09215039000695222
