,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-17,2.6614557499438614,1.5341551411032204,1.3213960348049938,1.919306278668083,0.6825990908611298,0.667091893676038,3.4312003004635034,1.443931087351785,1.6264133270725538,1.1837598607449025,1.2388301236271735,2.655730985700892,4.336969490063956,-0.7583263599863656,3.555907401770512,2.887108730834855,-0.023786175009046784
1,2021-11-18,1.5813847116468045,1.315870079563081,1.414363815113386,2.139456358486229,0.443696521048016,-0.09754501450732703,2.942304771111081,1.569653525156945,1.6264133270725538,1.4408705322414848,1.057985772553697,1.4313490008267562,2.5694419045544827,-0.8279694696317665,3.490839132021835,2.204535272189424,-0.033235687436158554
2,2021-11-19,1.3999194749353148,1.037232804114875,1.4648337034066718,2.2764026175367027,0.24848012066241562,0.19616116127180186,2.743941641417392,1.5684054765727107,0.7290996117243588,1.5636775095544078,0.4078916751910434,-0.08993854619930625,0.8891697359756704,-0.815051041710167,3.0289723234211507,0.9125045230791944,0.0006142506335638859
3,2021-11-22,1.2032674713151663,0.6929492004246768,1.4866423056820373,2.3459799710106575,0.38466646440527413,-0.0010218925769945402,2.4639721360705242,1.6133090876617664,0.3548229585359225,1.5519497792173638,-0.5562247110622616,-0.2030454270190879,1.2845330648615048,-0.6810982998365764,2.627696217253138,-0.0072109712838892845,-0.03150112331046863
4,2021-11-23,1.1285530122170944,-0.8757356507345523,1.4569717050015976,2.3355824623539334,0.2212669261594555,-0.5629396795656277,2.20409494022814,1.6226292324741824,0.13905422825564837,1.4403032100387636,-1.5386885684240361,-0.9806552326550863,0.7120154467945694,-0.44192594749099734,2.0230762307077645,-1.1252651109333744,0.0
5,2021-11-24,1.229835075712552,-0.9079376201257903,1.3823704177480838,2.270844128252257,0.20629850732154048,-0.39507179120380426,1.7089701885901005,1.6169106211267679,-0.5258125242948227,1.1872837516100574,-1.1626491710938536,-0.9014804160812392,0.5229089010278123,-0.17300960094216522,1.5747339413322015,-1.72591000326428,0.09600126483528541
6,2021-11-25,3.061632600602675,0.7938317271166676,1.3342855169422692,2.249829214993648,0.4234228260562818,-0.3663015240277918,2.256862601199716,1.7632154488988894,0.8211865103007019,1.084519315818526,0.6910533694948869,1.8046017075320353,2.475970647666553,0.05937217434338656,2.0358710054872566,-0.4966259816743892,-0.05685367515101405
7,2021-11-26,2.74947248662616,-0.6720700575503885,1.3096766983794805,2.198473730577392,0.22473429526572958,-0.4316060766574696,2.281875053863315,1.749856115699092,0.9540136362401489,1.086660291661365,1.289870890701262,0.26634812838300576,0.5248799275623245,0.455894756561433,1.750912915389362,-0.9158402225427887,0.01871470255455592
8,2021-11-29,1.337879130313325,-0.35751380469067956,1.3123814237545166,2.139364730083457,0.5264257326705226,-0.016452758035902917,2.4757619260183885,1.733883535230475,0.4390676238070763,1.0650531173538744,1.4606256314405528,0.6735328993342196,0.5351015849633537,0.8345427171300593,1.6627981809055252,-0.88115070575447,-0.03282969602620985
9,2021-11-30,0.7979544634779986,-1.1282841047987198,1.3313754986047053,2.0457237837137106,0.8456837161936124,-0.39073112999549153,2.3032864589376656,1.6973515650750644,0.20604241183624142,0.9982182418443235,-0.3724840457850103,-0.22849447520353872,0.18552548748619432,1.410463711762027,1.272357641533571,-1.4217645419376912,0.03968414098269214
10,2021-12-01,1.3451953829846497,-0.5923391985776276,1.3304510469459188,1.9614730199476211,1.482843368790545,0.0377638555859572,2.3553451136129424,1.604728963818673,0.45482263100413206,0.9510033114582634,0.09928020039105342,0.5943580827603725,-0.1569613329980389,1.8447974455816483,1.3140942719931623,-1.041772629039362,0.00444511029745113
11,2021-12-02,0.7622230678559235,-0.5085763408574303,1.330759621633149,1.8843100561833015,1.382737377555091,0.33215374855034324,2.5060578639363724,1.553028962318606,0.845828870870113,0.9761718783285012,0.2260245300402581,0.3964210413257546,0.16154498333117084,2.086215191926569,1.3250861440297024,-0.7955785262318709,0.02019679363947771
12,2021-12-03,1.2596543479638598,-0.11793368666845915,1.34327205014754,1.8250225842462033,1.3011010643048926,0.13628577124321462,2.679088234083646,1.5689199670234089,1.0357046682326025,1.064630000105519,0.8002106382658577,1.0128535417935645,0.789549895125611,2.130733302681308,1.4520669358983074,-0.3805667846804067,-0.012831905437036759
13,2021-12-06,0.9096935951855012,-0.5110641054421341,1.3893527998984239,1.7632008757318463,1.388564523319904,0.5949930036820161,2.5266627945912674,1.575406853348775,1.1597980217084047,1.1967268566018323,0.4214321642539691,0.461457497797129,0.6283404893106456,2.2639659605939677,1.3609561889929394,-0.45856438881785555,-0.08799913685743851
14,2021-12-07,1.3286414375465012,-1.3422692390912838,1.3671092354102803,1.6334817134707325,0.917357760737538,-0.2493143779485049,3.02262961507311,1.54384456288075,-1.3181339510579342,0.9694653848097823,-0.6470125884870814,-1.6564688455532817,-0.025831151280424857,2.33712371060765,0.5342934011805066,-1.9037831235084066,0.003519440522877645
15,2021-12-08,0.39267840641189805,-1.2772198855889256,1.2641626345467902,1.4696734508860563,1.2510675194976857,0.29739911689096643,2.4744270929274355,1.5164409522809366,-1.3181339510579342,0.5774157949573534,-1.4803457808466223,-1.4217720678522348,0.01384874037736422,2.3854625305131045,0.04470143768654321,-2.4262728369046433,0.0003193357842880165
16,2021-12-09,0.11462385413049704,-1.2709044577969861,1.0845244350238878,1.292159633797707,1.0403376031514457,0.12805256059791195,1.9350040540498246,1.361163493530662,-1.1449324802892884,0.15921757314116203,-1.716665748019537,-1.0909344414543736,-1.0167257043323956,2.6009560696500604,-0.2446558894054828,-2.4678281694916664,0.04464609095865848
17,2021-12-10,0.9030424563933879,-0.39879592752642873,0.8772459394399473,1.1451855850483785,0.8603147939592912,0.14743158729318961,2.2019957432492667,1.3271078963205332,-0.7045087500610555,-0.17227140096119434,-0.5160826952964679,0.30028019262894023,0.07974888286303487,2.6378623892511457,-0.04513107945304118,-1.5819854402176303,-0.020981948376197317
18,2021-12-13,-0.17580920645844808,-0.8475242693541143,0.7126873225049005,1.0074626689480486,0.48035861513995476,-0.3536092652703376,1.6162040171714296,1.2491741697225036,-0.7045087500610563,-0.4324607468022465,0.0692660731612457,0.059928070886904355,-0.3623810109620855,2.632459996507585,-0.08660967265924727,-1.326392023904706,0.014549088085828124
19,2021-12-14,0.12397239921052289,-0.558183696881833,0.607685950652803,0.8911000530589895,1.2691791103297683,0.25986074585988034,1.5634259156678383,1.230429322599783,-0.23529492251335146,-0.5648137774328728,0.693712526706304,0.7046372915596596,0.1673558344444146,2.6450677310363853,0.015688733108200428,-0.8516198920066692,-0.02741604733802561
20,2021-12-15,-0.18940709021121294,-1.090275679036019,0.5280345285675588,0.7734103577440712,0.7536376187053341,1.057986561220672,1.194220087665612,1.1329942845626033,-0.2352949225133511,-0.6211401484704036,0.05643344763705255,-0.14366431458870252,-0.5755921558122288,2.6229734698864124,-0.13724649788092272,-0.9516354602817826,-0.02916406020033921
21,2021-12-16,0.16299241345758728,-1.3422692390912838,0.3897901804785443,0.6408881931845511,0.1555779045468089,-0.04287812953213401,1.2500714834458388,1.0023014428943295,-1.3250578714447558,-0.7971649013039496,-0.3772877232668834,-0.8703760238557993,-0.9293961052877164,2.539040984062962,-0.44522439350005677,-1.32312450197118,-0.018710540912824054
22,2021-12-17,-0.4793228400052159,-1.3422692390912838,0.21696469986140315,0.49416054073779925,0.643925601069488,-0.42179581478117295,0.9193394792157039,0.8262437179753304,-1.325057871444756,-1.019890671170015,-1.1678459439068154,-1.2153520103561333,-1.3243956138912876,2.4273572641908125,-0.748337856414431,-1.6111707154909294,-0.05657385779360769
23,2021-12-20,-0.18929623789801106,-1.3422692390912838,-0.011832036774866717,0.3119461177533656,0.1072196587868062,-0.7881204376407107,1.0301686001859243,0.6163338420171751,-0.22639164768192926,-1.0838441008812658,-1.327107282206443,-2.1173793848938915,-1.7505072608499919,2.190957518456843,-1.3077967620731688,-2.3235311293809557,0.0014015419252884772
24,2021-12-21,-0.6908290535944172,-1.3175361498963731,-0.25525277450836015,0.1201400008486638,-0.30537362084479064,-0.6514040814293178,0.6021503206091972,0.5235145924423946,-0.14481763009043644,-1.0493629411195462,-1.256216411782358,-1.5772940289794344,-0.859275365149898,2.0152733847796958,-1.5724278873668232,-2.3391501217976742,0.003495284928642142
25,2021-12-22,-0.562646828761968,-1.2517265052352176,-0.45208402102619927,-0.06338566805462614,0.04241468271166989,-0.7509838155076146,0.2920361637393644,0.4287478610943899,-0.6808924892600775,-1.047699514353098,-0.9875993834504883,-0.9043080881017337,-0.8595270927738711,1.8678950959580998,-1.6322282523461709,-1.9665682720302096,0.03799875262765931
26,2021-12-23,-0.02604773132269813,-0.46781205558764566,-0.5984983814488157,-0.20655816769620763,-0.1972354147245969,-0.43002694159567395,0.6453843986115911,0.3682907470467935,-0.04177823955453046,-0.9672709672816041,0.40895514213115636,0.4558021537561399,-0.45937992223590385,1.82526388250325,-1.3130000767295944,-0.9559379915634537,-0.053115932762287044
27,2021-12-24,-0.39333839573161855,-1.1791448958496689,-0.6927052733037298,-0.34792418234580863,0.004197773473731146,-0.3307965278920151,0.6333979704305777,0.20043442091982655,-0.04177823955453081,-0.8532217548701461,0.30745445442341074,-0.6328515741342579,-1.4672074838850715,1.6667388205830493,-1.4414860973865826,-0.989125995737032,0.013720531862906853
28,2021-12-27,-0.7243434029524545,-0.8191141546216925,-0.7527152352618062,-0.46979420704585234,0.4115160642082847,0.12557333300416418,0.6722460343139604,0.07207344683822613,0.5498897225931044,-0.6427851009491392,0.6185230727021255,0.000546958456519018,-1.120684363944728,1.5631950905010745,-1.3522276018830237,-0.6063217961026386,-0.00947874395454377
29,2021-12-28,-0.7818388027331667,-0.9984107514484698,-0.7922032085347985,-0.5761902540425691,0.0643272096341877,0.5517675144159747,0.41270295294918424,-0.08457686535470943,0.5164294062602532,-0.40535709890281857,-0.24922106263403584,-0.23697749126502235,-1.3618930338249924,1.4483624683637601,-1.300354821038945,-0.3703627064706972,0.0010576415581354454
30,2021-12-29,-0.8697077363311962,-0.9676328714433388,-0.8225631705528057,-0.6637908830021759,0.4642415039285655,0.4713808117875671,0.11223315173276949,-0.20505925692098848,0.5164294062602522,-0.1735398857229962,0.08774231039791561,-0.18042405085513155,-1.0754147599642192,1.3735105785052204,-1.1983278818751673,-0.08730678893178347,-0.0021164029063775016
31,2021-12-30,-0.6629681722096761,-0.9908169098100731,-0.8437100895648069,-0.7333201153519168,0.40628660558270296,-0.21346311911269833,0.0010230119581348606,-0.2922799232469655,0.9012256923683211,0.09407628025291684,0.004664854286053252,-0.1832517228756261,-0.7956245687223847,1.3238724863274574,-1.0929817031519744,0.14537803791994247,0.019927245652624978
32,2021-12-31,-0.4451433767679673,-0.3126953718815265,-0.8303980781969929,-0.7725096392965483,-0.024424625902258742,-0.3433542767255308,0.0856192973393458,-0.3622026361954413,-0.8183884923861978,0.10076764411718434,0.5326824737484599,0.5264939542685034,-0.3825844298649831,1.3642307527764732,-0.8326969033515432,0.6228068870223038,-0.04459337554281872
33,2022-01-04,-0.3183652812360753,-1.3422692390912838,-0.8226531702186894,-0.8149453314532347,0.483281814911151,-0.3637524371008911,0.12504150418052162,-0.4271714751719619,-0.2701605758715552,0.05583117510123229,-0.4330007080240941,-0.6271962300932687,-0.2512370180443504,1.3587706042541872,-0.9478922293101031,0.2988561026392596,-0.053524480415704546
34,2022-01-05,-0.2530363179890963,-1.3422692390912838,-0.8555830276909073,-0.8850820709142462,-0.08441823779249841,-0.6816383429749724,0.257488101597723,-0.5495565255939802,0.795703693323458,0.14773075686275766,-1.1843224752044337,-1.6847455657582269,-0.8406936475362309,1.1757974487379594,-1.3299805873011301,-0.4620571893679165,0.05533247222984824
35,2022-01-06,-0.21996537788386658,0.771110402300055,-0.888812488500257,-0.9323932714907576,0.4611112196235965,-0.35399818559817153,0.7428622552256429,-0.6268694439760379,-0.37864206522215255,0.12619969627407762,-1.1426621601587035,-0.0644894980148554,-0.28525200484161817,1.1137427912720284,-1.1237894162554458,0.03516394698301848,-0.03754581599890624
36,2022-01-07,-0.7810258857696862,-0.12789069801764555,-0.9523016012667133,-0.981787380548868,-0.05702286224563573,-0.5503156440154554,0.5902900041276866,-0.7788965271810933,-0.37864206522215255,0.04855349806700081,-0.38996977547821843,-0.8194779274868975,-1.085283168003719,1.0092217646857609,-1.1988593846371192,-0.09582351464121146,0.008590155530210733
37,2022-01-10,-0.9550270667255822,0.18683559721050444,-1.0073771266196823,-1.0209291137897156,-0.31602939176854555,-0.348922438697578,0.35117837733476676,-0.8678226255302028,-0.3786420652221522,-0.051384406585487104,0.1833570851060468,-0.3444290280438149,-0.4363614340952179,0.9945614791108374,-1.1279973948711033,0.07373518780556802,0.0
38,2022-01-11,-0.988726169938956,0.18683559721050444,-1.0231759332458648,-1.0477321914020903,-0.7040991836403258,-0.5578074390357244,-0.025782467202398046,-0.9647886177026581,-0.37864206522215255,-0.15453743428079203,-0.30256607541979874,0.000546958456519018,-0.5841325962066536,0.980058469194868,-1.0295726161209477,0.26119954907291926,0.011094788363606164
39,2022-01-12,-1.0281526426677607,0.6394934928203592,-1.0240805882223092,-1.0548109648186437,-0.3196439210342641,-0.21724337645938746,-0.28295106070236464,-1.0474614653002792,-0.9080711091644648,-0.3301401779033192,0.2156272397087259,0.39359336930526007,-0.3617913845257647,1.049727220045305,-0.8437853306030073,0.575410509662318,0.02110704267432875
40,2022-01-13,-0.7020620879988752,1.5341551411032204,-0.9838974044428531,-1.03233084218474,0.40092647846385765,1.4656064447543231,-0.22632365716336517,-1.093751763071048,-1.3121145858689762,-0.588837972259725,1.0305070717862792,0.7187756516621322,-0.14066870818662935,1.1296971955269508,-0.5433349647431653,1.0423431901748712,-0.02737896878665537
41,2022-01-14,-0.9215127173675449,0.6763308352665117,-0.9313059767402838,-1.006014042252545,-0.0756020138447238,-0.07111310691743682,-0.23753050846663112,-1.1413414376213484,-1.3956826646244884,-0.8813191253235358,0.2972144677057269,0.054272726845915276,-0.4185642546144883,1.156760028368569,-0.5194225335446595,0.8960044784865423,0.018335680533090055
42,2022-01-17,-0.6906442997390807,1.4405482491572474,-0.8772436567929565,-0.9637459938211039,-0.2436045365410841,1.5022250093786025,-0.12136951312334347,-1.1731761687198436,-0.9170926495901497,-1.0955388226045277,0.5029251831017494,0.4246977615307,-0.435837969112478,1.1963232298227406,-0.35107433470605626,1.0504693776849416,-0.013167710374647557
43,2022-01-18,-0.9685879997072798,1.0081788729606116,-0.8191828336355726,-0.9187320421882909,-0.7749207578034755,0.28573314298096497,-0.2948389996399139,-1.1731761687198436,-1.2210069684141258,-1.2978232041759423,-0.0693904155970185,0.0033746304770135606,-0.08962604569579029,1.1736364856182855,-0.31791583448068506,0.9198878222388577,-0.009247337951680904
44,2022-01-19,-0.9273139884251104,0.7057373139509475,-0.7959496795454849,-0.8769874959095227,-0.6430248169946347,-0.05828957082301751,-0.42554186712689207,-1.119170821320611,-0.7867227207259664,-1.412513714858375,0.26632001644762276,-0.2595988674289787,0.4170068523380833,1.144294865801909,-0.3404118948907433,0.7107933042071058,-0.04134857932031804
45,2022-01-20,-0.6012234337562248,-0.5162757732985929,-0.8304951790537892,-0.8616985152686941,-1.0691441770901688,-0.5093800362575719,-0.25966962919753095,-1.157177592121877,0.47806654860680864,-1.2838730113550192,-0.7860335555089113,-1.1644539139872316,-0.6609700581864039,1.0552350178780285,-0.6056406073467439,0.0871859751696611,0.00848443192187191
46,2022-01-21,-1.0189888514430714,-0.12193565240555485,-0.8940671555106252,-0.8552974776383792,-0.8191637484546084,-0.6197027743367398,-0.36511566045439764,-1.1603448230219793,0.47806654860680897,-1.0415850112219878,-1.058876881210529,-0.6413345901957416,-0.16072600495003322,1.0489865722912204,-0.6782862786921703,-0.04964827030531544,-0.015480185287899172
47,2022-01-24,-0.9093928644574719,-0.5685052806365201,-0.9962827194295922,-0.8609084636818165,-0.606335322006046,-0.6217985054071327,-0.4938721566043442,-1.1622938881912745,0.630493896740503,-0.7382812839108532,-1.0791156506782251,-0.8279609435483811,-0.425186945153007,0.968483678426441,-0.7864044773211109,-0.22580318919398942,-0.04100076764950479
48,2022-01-25,-0.7705688175576415,-1.3422692390912838,-1.1259458129751772,-0.8946405140568472,-0.5399006875985751,-0.8718992349038331,-0.4475329485360293,-1.1930728756564024,1.1918278908513855,-0.3446019367916173,-1.0580808478511838,-1.438738099975202,-0.8612619653164376,0.8285723139307638,-1.0687727557657836,-0.6943132031590765,0.030020265166060732
49,2022-01-26,-0.8026420868440544,-0.06761039380133467,-1.211489846858676,-0.922685059226327,-0.07085041584503217,-0.6878863358570773,-0.3297348931750544,-1.212401105251915,0.5789875924493618,-0.028662314299102952,-0.657580794513146,-0.3020139477363968,-0.6621953076260616,0.7663931573118035,-0.9988669738964833,-0.4068542115135949,-0.026774826211936983
50,2022-01-27,-0.9923842962746183,-0.7065720217064112,-1.2753861482446796,-0.9581063379330523,-0.36425056789577503,-0.6794728783137729,-0.37273183039570357,-1.258122925681642,0.6808439181003445,0.2370661748350706,-0.7815858293306955,-0.6413345901957416,-1.1586389948446978,0.6733067025969195,-1.0742632796181582,-0.45005154801312114,0.012077441489772705
51,2022-01-28,-0.9938992778883775,-0.19776561482565308,-1.3174692652579028,-0.9853144728462044,-0.48618063180639093,-0.35283236131561857,-0.4111657119860556,-1.2702233719410179,0.9480085895208561,0.4954662874348416,-0.028683962088168792,-0.15497500267068068,-0.7512834898604615,0.6188065512784104,-0.9915682687371672,-0.18740143566390832,0.019025544144504622
52,2022-02-07,-1.0842439131479158,0.6030490882352622,-1.3065993937151419,-0.9906577120534175,-0.7853694905393376,-0.3855499159045052,-0.5831845143487376,-1.2959672743854627,0.1582046817033307,0.6108379803484307,0.5698288581387528,0.492561890022569,-0.7440172664507404,0.6358967690993647,-0.7719404812444502,0.28014907493195423,0.0035273405179684406
53,2022-02-08,-1.0242358609346274,0.7542219121817291,-1.2725139090779767,-0.9762976902711528,-0.439883515386836,0.11671253879652689,-0.7006178788691947,-1.3040071682088097,0.32109782867801123,0.6681951427291097,1.595623748590958,0.6084964428628451,-0.5666337019828316,0.6187564888441984,-0.5767441489614976,0.60825891843369,-0.010619568827460261
54,2022-02-09,-0.8821231954098077,0.4780096142793712,-1.212564889901499,-0.9535300396139919,-0.7567409551392026,0.2652247775027567,-0.8551095784477483,-1.3188687901246872,0.25638797846513506,0.6815868928523509,1.6278569319474652,0.17586262372718048,-0.5813255056407874,0.5881419601507814,-0.4949301899725743,0.6575905805214537,-0.03582592838271767
55,2022-02-10,-0.5552566745485088,-0.5628925419089368,-1.1684460254422537,-0.945184014060497,-0.8110269213330905,-0.5669258067614624,-0.6154328701152694,-1.3183815238323644,1.3973321381360413,0.8421984372060296,-0.01336331207543861,-0.6469899342367307,-0.5220742861598919,0.5206495018169159,-0.6403023441307997,0.269951325478184,-0.03588203046702553
56,2022-02-11,-0.7741530423511692,-1.3422692390912838,-1.1824433382934898,-0.9639911140209826,-1.0628720949564239,-0.6140613190427502,-0.5568905302224125,-1.328938960166047,1.7981980325786502,1.1248012720013945,-1.3291375699852954,-1.413289051790751,-0.9889537163700649,0.3846387889549341,-0.9090917974405194,-0.2721817174248987,-0.009389740349839032
57,2022-02-14,-1.0037651337633455,-1.3422692390912838,-1.2428017126935957,-1.0004447203293383,-0.996031513404767,-0.7774331716693033,-0.7038006897213599,-1.3459932803973826,1.8791308135545923,1.4586866771454716,-1.9534445748532407,-1.3623909554218494,-0.9260824104322893,0.2553856601036525,-1.0805951128936182,-0.5229924855817236,0.014897062043600948
58,2022-02-15,-1.0360231569050946,-0.48359464531617036,-1.3236581685524818,-1.0333281829516359,-1.1638234733385768,-0.7622361193459097,-0.7809654760856477,-1.3048192786960158,1.0632517088360882,1.669382942460497,-1.2008696137572183,-0.6243685580727742,-0.330811229498916,0.17082245800365192,-1.043203426877132,-0.33092337799183075,0.017173196914727566
59,2022-02-16,-0.8528581847245094,0.4967224912371134,-1.371791300391914,-1.0480313270259347,-0.7911500351490395,-0.7082254460310446,-0.8063702991419456,-1.2895516015365334,0.22268117752557565,1.6742350295128725,-0.15435939853846073,0.13910288746075147,-0.4705827674413141,0.12928301255123376,-0.8661941023539446,0.08520980642969919,-0.007921659102901994
60,2022-02-17,-0.9810034587858912,0.2228767190765351,-1.3676670369986252,-1.0515938959856872,-0.5799120714423092,-0.6961683587759384,-0.9477841744108904,-1.2426116153759967,0.22268117752557529,1.5736684878971625,0.7903142735527696,0.19282865585014775,-0.2648484772367421,0.1147758833531726,-0.7626412047945443,0.2800199875196313,0.019482481503978098
61,2022-02-18,-0.8508258923158081,1.3656459334764985,-1.3157381132343617,-1.0322367769973884,-0.8070084403064279,-0.27074910504514377,-0.8752439149429612,-1.1913674436332669,0.5395110207193801,1.4749405971152703,1.7452835286862336,0.7583630599490558,-0.18297443497330204,0.10835032442495168,-0.5429707317672047,0.6541664612865664,-0.0016433857437300147
62,2022-02-21,-1.0753018265496301,1.298358903962052,-1.2296946473875714,-0.997012886021815,-0.7183407429604164,-0.05573203302680303,-1.0190284014972144,-1.155309738001299,0.3039722881234071,1.349961421168821,1.839913738834461,0.5547706744734489,-0.4099940256920994,0.13980252258856649,-0.3903262231775671,0.8274763931597778,-0.03047616367838256
63,2022-02-22,-0.9538446420514288,0.11929908749688907,-1.1640083790285614,-0.9691353639625673,-0.9703204705352746,-0.10021713856444353,-1.0048933064413428,-1.1501934419319002,0.9970032302952095,1.3255044322695322,0.01259374639022821,-0.3613950601667821,-0.7734152133588594,0.14133519685653342,-0.4574706585762205,0.5529262591351858,0.033350318808245315
64,2022-02-23,-0.8000924836404109,1.5341551411032204,-1.0896899970271712,-0.923110706679588,-0.7904534971669374,0.057532728126116046,-0.9572582257138542,-1.1314336896774306,-0.15044090633608376,1.1826136981249202,-0.043789071941391706,0.4388361216331727,-0.3011128066377928,0.18757400544988836,-0.2718499468362748,0.8084787229013505,-0.029120194057134764
65,2022-02-24,-0.610978437317991,0.5781594079050144,-1.0281389986985854,-0.8833360901257858,-1.0857468385583704,-0.5575630169989737,-0.5962434530226788,-1.0983807928481242,-1.3846038498460904,0.8062674448982723,-0.8554491762655853,-0.30766929177738583,-0.22724060433148605,0.1665984634211103,-0.3167684541956326,0.5795123483531136,0.03075886709895487
66,2022-02-25,-0.7800282149508693,1.5341551411032204,-0.9447962529675054,-0.8270396911270459,-1.1112875321816813,-0.1786089477697561,-0.4123763156764876,-1.006287463598911,-1.68936852091753,0.2959247987736413,0.7618088662876825,0.4558021537561399,0.5344561518420766,0.191302906249583,-0.1389052099579777,0.8151637366177722,-0.007395267886156882
67,2022-02-28,-0.9965597334052227,1.3058496523433585,-0.842262873460008,-0.7654320347285384,-1.094639459459862,-0.5261986380567897,-0.5558986429103571,-0.8994949345312571,-1.2412476548230678,-0.17406064185049516,0.12334570101329348,0.26634812838300576,0.5580442543467773,0.20267526650100048,-0.06430394819414864,0.8095547328038514,-0.014956656045773961
68,2022-03-01,-0.9300852962551576,0.8500923622648584,-0.7660426350703603,-0.7107758874559557,-1.3852321245005041,-0.5597006304782304,-0.6747528383475174,-0.8241310813184932,-1.1750602644457533,-0.575184451913028,0.14485186920089116,-0.07014484205584448,0.20984335674765484,0.18653764851898175,-0.10041097637712591,0.5969385312542704,-0.00840694316702403
69,2022-03-02,-0.9784538555822478,0.5985609243354968,-0.725599786417584,-0.6662055644788503,-1.3835201000266883,-0.5543937870268859,-0.8788172082266298,-0.7680954577012447,-0.7042709769396857,-0.8379755185185119,-0.5998875878090035,-0.3246353239003531,-0.08035355149096728,0.17672200311204458,-0.1618264637697924,0.3792662580102177,-0.012744437574606455
70,2022-03-03,-0.9091342090600009,0.22170534508053746,-0.7687849327531421,-0.6358881049263098,-1.3866713589641757,-0.7915304566231152,-0.9048333534907437,-0.7212366825894327,-0.08082616174310775,-0.9154366928202591,-1.3013382771330082,-0.48581262906854183,-0.13423929091521358,0.1424911674574834,-0.26084870485339134,0.13442862112465387,-0.022919922229423108
71,2022-03-04,-0.9053652304111367,-0.9573127932165583,-0.8727007657907007,-0.6278324800777986,-1.331865694103453,-0.766822017298996,-0.9417916050269596,-0.7180694516893261,0.6570170354555165,-0.7815988862818807,-1.2833691805443013,-0.9552061844706354,-0.5969870302166761,0.08433134304170521,-0.4357707089058713,-0.2041312694342743,-0.013210231736806462
72,2022-03-07,-0.9367364350472708,-1.3422692390912838,-1.0173171058543382,-0.6395167569655261,-1.5030755293667508,-0.9581441739332265,-0.9794308739046366,-0.7276523554383649,1.193876621411239,-0.4705390166889358,-0.9855892815923726,-0.9552061844706354,-0.7198495434098378,0.03499798193124993,-0.5913542844482188,-0.43862338810769363,-0.026500540233339268
73,2022-03-08,-0.8585855542399402,-1.3422692390912838,-1.1653815494785533,-0.6760468730016341,-1.5109186841726272,-0.9581441739332265,-0.9288156123209654,-0.7402400679900636,1.417361685428198,-0.061007430635112235,-0.9885600637996099,-1.2323180424791007,-0.6777808390724389,-0.04009723026882546,-0.8009400010743162,-0.7277398465714817,-0.030970813681139336
74,2022-03-09,-0.8406644302723018,-1.3422692390912838,-1.3224609239284475,-0.7412306282011817,-1.5000705622173678,-0.9581441739332265,-0.5855983656204397,-0.8067519168922758,2.1731918495308653,0.4784450110912209,-0.6172661117449734,-1.5546726528154782,-1.3382891578077574,-0.1688418335325161,-1.0539598266700119,-1.0406881234057095,0.0028129413766146577
