,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.8130509262798167,-0.9823374774033823,-1.2604073644444964,-1.0601091634090378,-1.3659728750281477,-0.7254468733936261,1.9206186135799053,-0.5429822268721166,1.8160957831114,1.5178652748085033,-0.6373955141125822,-2.5869684932093135,-2.910790564843671,0.9763496623925194,-3.4155300640578936,-4.482416034592347,-0.012703064256253564
1,2020-02-07,0.6827122025723518,-1.2912836449368954,-1.425738853704596,-1.351663742326047,-1.4045421479819313,-0.7263456490357717,1.3868777649148252,-0.8277277569383871,1.8160957831113995,1.7459483336889359,-0.43768930382422616,-2.044355454123283,-2.9465936203979153,0.6261896152124203,-3.5062777485669914,-3.7360573955986047,0.021083001563004227
2,2020-02-10,0.37730028448602926,-1.1001401762282104,-1.504256810820963,-1.6043248396427519,-1.2910365461322573,-0.709038772837523,0.9974783556572955,-1.1240286873790404,1.8368785752053995,1.9608437786325084,0.14833254404507965,-0.645466986268581,-2.861516899618693,0.357877152678778,-3.3043974061713777,-2.6575884838198163,0.017919156240264755
3,2020-02-11,0.4472907489783709,-0.9356785341108391,-1.5198269996358806,-1.8053838121747043,-1.1723668297430272,-0.6464076119969316,0.6869993441523243,-1.3815365200900953,0.9880942631638172,2.0398920063595933,1.019986845873449,0.25201955939270104,-2.5572817714832117,0.14174882071353603,-2.9476920520797507,-1.5401215032471152,0.006807378228025108
4,2020-02-12,0.1702400285498793,-0.8568449462482686,-1.4950747137075864,-1.9547095095908298,-1.0741387787140235,-0.5443192784349506,0.30833400393629623,-1.5881387337663877,0.9880942631638172,2.0432784190782174,1.927414619715534,0.4466276113855811,-2.21749313860376,-0.04010167154419747,-2.565747378828204,-0.6046284714581928,-0.03450998077736079
5,2020-02-13,0.5399880862895365,-0.9653044347756251,-1.4490190146904902,-2.073991617884582,-1.1285366479704277,-0.4215105150500084,0.25579692708796425,-1.7019061981947414,1.1356176203061312,2.0272006783313508,0.6316447217502373,-0.21275025889617719,-1.7351046542984558,-0.23611514228152009,-2.3828002531240795,-0.1835910615628222,-0.00563381771825602
6,2020-02-14,-0.1202131212494862,-0.8480690827866137,-1.3975381852962725,-2.1643100158249604,-1.1580521749591177,-0.2765910226021652,-0.02383699495731863,-1.8619281398468905,1.2385306250882275,2.0160238359235767,-0.6530347683799379,-0.313488544633668,-2.0028379433014334,-0.4083182826712291,-2.1899436893606286,0.16954019322266264,0.03878602503515645
7,2020-02-17,0.3664506988048456,0.3248112279102958,-1.3415084695248614,-2.206594660690712,-1.0747935236717665,0.3307919953014579,-0.08096680347152008,-1.8978810570545752,0.31552504874727727,1.8871177705348188,-0.3815336733389844,0.4054164944929712,-0.9532199387260575,-0.522854560797534,-1.7889475918427393,0.7944410578272857,0.024162249279079777
8,2020-02-18,0.793682526293932,1.4665096095519017,-1.2733194001659418,-2.1976449022151527,-0.9238343826668125,0.4067843316348023,-0.10287914367583595,-1.8261277857972176,-0.42515367755390204,1.6115010298681036,1.3414130400344377,0.7831850660085619,0.13077653806932082,-0.589275105995907,-1.3456001785312066,1.3640309515342708,-0.0026560440581162963
9,2020-02-19,0.37465786733354284,1.4273527917192284,-1.1851769354746176,-2.1513004453766835,-0.9418934310935081,-0.20214646286014767,-0.2746548802208764,-1.751707507477739,-0.7421917912133451,1.241961767364365,2.203763141371846,0.6137615854500544,0.1914557748873238,-0.6382997483720015,-1.0277858173405419,1.6131971793702702,0.015831465216680662
10,2020-02-20,0.22334589530514667,1.4665096095519017,-1.069097892044312,-2.068843961567524,-0.8574676121187249,-0.19593391801952814,-0.40011709415938845,-1.6428537612546625,-0.9496280313683041,0.8274705314986571,1.7985656794670437,0.8427122348534427,0.6407257631428422,-0.5780443787145274,-0.7076634011007419,1.8163269823631905,0.006523180339123476
11,2020-02-21,0.4380310922618189,1.4665096095519017,-0.9309348291331898,-1.9579100064415025,-0.7294540262392533,0.4905059350820672,-0.4648520212246291,-1.5223074097843032,-1.4853331017593796,0.35360456995406886,1.0397424937327675,0.6938943127412404,0.823334364489305,-0.4692628848494174,-0.4462920925279437,1.8821834665245958,-0.010457611643958184
12,2020-02-24,0.6549108390569968,1.3057468693086745,-0.7962187033415904,-1.8341624164443215,-0.8494274995966419,0.2000945259161798,-0.5166168648447269,-1.4289180037754978,-1.1080393815821514,-0.06236229389595892,0.6805842431130568,0.1764658450895829,0.5255964233151937,-0.2762784633736795,-0.31748597575667137,1.716794883161985,-0.02528411469430543
13,2020-02-25,0.47792487325465416,0.9371411413596342,-0.705602561443266,-1.7163679826103653,-0.9008208614405048,-0.2701005468241574,-0.2616291117669191,-1.3694775875495968,-0.091501056357089,-0.28146558110124037,-0.23262044703512932,-0.4279638693353621,0.13271090363594787,-0.05844644009232935,-0.3468666970984868,1.3242618586616355,-0.023177588312705683
14,2020-02-26,0.015199561132593378,0.6304072929289007,-0.6630645387695328,-1.6151555303718008,-0.9807544325925673,-0.5231628406807215,-0.38960605671860427,-1.3331257425488277,-0.09150105635708931,-0.38224672886322325,-1.2344658840130838,-0.801153427862885,-0.13016019060081346,0.16218141278850995,-0.45739916750636606,0.8767383447142834,-0.009702085806450591
15,2020-02-27,-0.17976827732607636,0.3084262371784025,-0.6796173676576434,-1.5295961232348063,-0.9951184032329442,-0.4992477674688216,-0.515669617951246,-1.2757940911333037,0.13012962379882603,-0.3853582398100972,-1.7747852464314096,-0.8492330642375966,0.08675994092848228,0.2364377369146473,-0.5462997267911744,0.554304684995999,-0.09336221759102546
16,2020-02-28,0.6619647492521936,-1.0990974192417367,-0.7820216149228281,-1.4995179061439963,-1.1244013483499027,-0.6576389644439612,-0.047619202373108835,-1.2716537505250995,1.2451909416304157,-0.1920997234203824,-1.8616218613172497,-2.3076487009371798,-0.6567987630903329,0.38206559459637396,-0.9933986152797322,-0.2928893840786725,0.04922694076515067
17,2020-03-02,0.04041449090970957,0.45289032129386403,-0.8977201617678312,-1.4769881574365158,-1.0232521156459935,-0.6843986548942251,-0.00506034974903962,-1.2759001026993715,1.245190941630416,0.0855688835462416,-0.8449882767740026,-0.8561015837196982,-0.5716862148802947,0.4246098277797531,-0.9988736172737424,-0.24415992003446646,0.0072516633953202065
18,2020-03-03,-0.08726128362335257,0.674488408306355,-0.9998263631659431,-1.4517931321157813,-1.013818771053225,-0.5626478637898856,-0.13692202200967896,-1.3000916024515417,0.23179870429309538,0.2506894271393278,0.07241009815171398,-0.3318045965859391,-0.7090942053015827,0.38526651826024805,-0.9214915080214723,-0.06887388182003648,0.008633147144702875
19,2020-03-04,-0.47523754104202626,0.9496105369291326,-1.0830676934733046,-1.41695739781754,-0.9560400719106693,-0.39300558773410316,-0.32535044068758207,-1.3191244573575887,0.3206270672185042,0.3565620135637752,0.886284033127051,0.10320163728049866,-0.6176212683161351,0.3582704982555945,-0.7908502261927555,0.15896790679751166,0.06113014040500786
20,2020-03-05,1.1239958670375843,1.4665096095519017,-1.0545595805332506,-1.3403541311344174,-0.8005826022887246,0.1708901492955134,-0.10874879883369487,-1.3153594512702815,-1.5087612434618438,0.18356805789755257,1.6079720924455176,1.4517209622664555,-0.24001602213219778,0.3687993688682018,-0.38364162309639427,0.7962029892331247,0.04994467651625687
21,2020-03-06,2.0803941226777756,1.4665096095519017,-0.9144700026270943,-1.2085932371455193,-0.5372184438452845,1.5645684400392212,0.45554376652528655,-1.2847287414249564,-0.12908774071646553,0.06341566410377233,1.7359803048122662,2.324022936493365,0.1383565344262459,0.36888201510830115,0.13333111318473884,1.4865563912628283,-0.019418085857101513
22,2020-03-09,1.4286464106901395,1.2137462054667896,-0.7047249645713188,-1.0568556183055275,-0.7156639390735339,0.8748260615983523,0.4922451380113338,-1.2590242905005327,-0.12908774071646553,-0.01996844696455838,1.3798947015774445,1.2113227803928976,0.05892438929390141,0.3739867966350474,0.34506889523806505,1.536718333587037,-0.0013080446600154524
23,2020-03-10,0.7134582936771302,1.1965519024747908,-0.46665515216318965,-0.8983693616874993,-0.7691099570710639,0.05147827425939499,0.5689998563202797,-1.212527589037766,-1.3999479489478799,-0.24450857842490767,0.45296532494460223,0.7625795075622569,0.2730718060614117,0.3741173577542364,0.4551663993808301,1.4096465402685028,-0.029218545999139988
24,2020-03-11,0.21345922434902162,0.8218361395841138,-0.2546044530481105,-0.7585600691419601,-0.7036947922890069,-0.23282433187882126,0.464522400166033,-1.1669505915871996,-1.292398446568805,-0.5086278488817135,-0.3248716084423621,-0.17382864849760116,0.2186308863518122,0.37549820786207494,0.360769202611783,0.9715891056718791,-0.04127133175540461
25,2020-03-12,0.0004983165511752787,0.36543465865247643,-0.15739018441020827,-0.6589053503775613,-0.5070821598122032,-0.370197507487236,0.38094248311759094,-1.1419957156892417,-0.983259432042988,-0.7308243052912515,-1.210558849428605,-1.158316440932171,-0.0605812491349487,0.37549820786207494,0.09426875368411404,0.33802807599981166,-0.008462673918733767
26,2020-03-13,0.12156804820302136,0.27899918593747325,-0.17924465158888533,-0.5920873203095081,-0.4057820332169265,-0.5694257465884358,0.5628940082612504,-1.0476407681545148,-0.0009260620849122014,-0.7846224539079385,-1.2970886266754713,-1.1674744669083064,0.7107987151936288,0.37310877036678214,-0.10656519549553224,-0.06079735929346801,-0.043422161450277955
27,2020-03-16,0.23303102596998038,-0.1294205408119839,-0.2615180736115168,-0.5704749620161089,-0.3761556111565569,-0.7652587051067299,0.7439975764755664,-1.0222477682305644,-0.6101086017216457,-0.8280290658280309,-1.2328532029907227,-1.5956121812926425,-0.12778478560475542,0.3038901711299605,-0.416853378380935,-0.5599132495449216,0.004428051515732004
28,2020-03-17,0.6157896291807783,-0.05799437884841559,-0.4089222781504176,-0.5732988245736639,-0.3584956477843577,-0.6398004090181405,0.9007267577119067,-1.001593639092046,-0.05839177525483137,-0.7902117194059061,-0.41776711692258706,-1.0713151941588832,-0.15214175707096683,0.2468653268109785,-0.5624465433093081,-0.6882776502342302,0.026164283201827666
29,2020-03-18,0.8683196141688239,0.3681579750255726,-0.5265587951588275,-0.5744843317219697,-0.32731876502920276,-0.3998707244509229,0.8483874749892353,-0.9724759053541296,-0.6689215498928069,-0.794135040550848,0.14041205665358658,-0.13719654459305902,0.00020298250562105267,0.22104066594417834,-0.5033674116316009,-0.45427702052763747,0.09570139060673223
30,2020-03-19,1.5770584418605103,1.4665096095519017,-0.5388674414986632,-0.5169894131713425,-0.22314487968350682,0.0879589270909007,1.2448941986746682,-0.9302452432473316,-1.2949897026158552,-0.901167105413543,1.5968552843712127,1.9966235078465198,0.30856611072819184,0.21924006955978764,0.019087598930409577,0.49519089131552213,0.028279519478618082
31,2020-03-20,2.9288003722343587,1.4665096095519017,-0.431488639608634,-0.40717083312188707,0.24340424055135546,1.2228128396857358,1.2540491451526088,-0.8590958111389407,-0.45429018557480927,-0.9417784884941234,2.174582909241529,2.255337741672349,0.11407552336175873,0.20131955046363148,0.4826986116486952,1.157965055392411,-0.061417077678493706
32,2020-03-23,1.094291067437811,0.4895046595077516,-0.2511532700819652,-0.30736591835866456,0.12380877479278332,0.6929141662282995,1.1665891595666418,-0.8173134265115294,-0.8345277254761152,-0.9950692359144562,1.3110860935964492,0.5611029360872751,-0.2511612880497752,0.20528032899566576,0.436200464875014,0.8490393112154645,0.010723963362975642
33,2020-03-24,1.0407709234171114,0.6259530467527308,-0.05420914178851159,-0.21199711406226512,0.1749039303645845,2.082791360968435,1.3691246881354127,-0.775531041884117,-1.4683888429879146,-1.1336338769727377,-0.02275959455447221,0.4191535334571745,-0.14809010917320725,0.20460866977567044,0.4454545167347935,0.6936127775753852,0.005319161477600027
34,2020-03-25,0.6080639180146103,0.7103459946110987,0.11430894422339453,-0.12090647019796277,0.16083908206123354,2.0810771916640523,1.1283223060156358,-0.7036653403249657,-1.468388842987915,-1.3043942034185063,-0.4011971376258125,0.15357078014924408,0.15475745717214592,0.20758344431746018,0.46166974030578994,0.5807228897582066,-0.046141155997855
35,2020-03-26,0.3241608276822134,0.01005518178549886,0.17791928408818425,-0.06444814867358528,0.16562376624124084,0.6794265191590745,0.9238329717773122,-0.6286958044792098,-0.9749368522477657,-1.412906205649256,-0.9078925198419805,-0.998050986349799,0.1114198417363019,0.20882221129979558,0.23125932298521543,0.08470430245297222,-0.011173300598125189
36,2020-03-27,-0.030292561285001244,-0.14443722124095254,0.173490558568641,-0.03836923775682403,-0.03600048481911849,0.06279913278651585,0.6180667577200567,-0.5525324862155251,-0.7372082397446806,-1.4496135504957384,-1.417513693693169,-0.9751559214094603,0.08738866361196841,0.30041473440678457,0.03305224650167503,-0.25913509268502377,-0.012721019601310809
37,2020-03-30,0.08894091437952377,-0.3211168023194535,0.09526644601408979,-0.03902658632491271,-0.24072986809857594,-0.4406360372117786,0.5156291828860652,-0.4527322760769076,-0.06269401912354668,-1.3582010498650152,-1.4518357145455276,-0.8263379992972578,0.3634177630091049,0.3224577127686245,-0.14356098350878405,-0.4986840748622779,0.09621498177906224
38,2020-03-31,0.9726503049606394,1.223318485924278,0.03488330975922875,0.0016341626752177018,0.05054739691453366,0.024930625588835412,0.8602039317715354,-0.284886468116504,-1.2729744644845216,-1.3676580264043134,0.807771390917281,1.2227703128630674,1.241053942953391,0.35662481082850883,0.22720904263102612,0.21013883702504352,-0.02220862015227834
39,2020-04-01,2.694879274142213,0.8626303817608395,0.044088772776212176,0.05168520036859297,-0.1244442346861003,-0.512337499191611,0.827817965879773,-0.15548045401331909,-0.8642883498984035,-1.3741922323924853,1.775660967968313,0.6572622088366983,0.7684982890861095,0.39582364514516427,0.33329182664701046,0.3417786063569141,0.023499775915898163
40,2020-04-02,2.648592187242303,1.2055442637406224,0.1322334405256731,0.11899959782062705,0.23278211318892467,-0.38010263164403135,0.8729966039496906,-0.07573578849585831,-1.0328538772728397,-1.4008156303614496,2.0786482060736597,1.1037159751733052,0.10434659769755295,0.39182819877861286,0.5051096804358608,0.5552266100422822,-0.0381374291495862
41,2020-04-03,1.5471297086037468,0.5603608342759312,0.29083254787356666,0.16923615425979543,0.08656372469521043,-0.43276195222723574,0.7432689672717542,-0.0516213836537497,-1.0328538772728404,-1.435515277382097,0.5398196676577335,0.0711485463640243,-0.4656655936446498,0.4002448553956507,0.399745911643442,0.2700128171124199,0.026456569536830465
42,2020-04-07,1.408649135120899,0.8396006404935537,0.42194226525077366,0.2218033506550712,0.42359772888046293,-0.2200830122839959,0.5920953490323162,0.04937260890279534,-1.0687915261774759,-1.4762174303579585,0.3893626941235617,0.4054164944929712,0.29673467583926644,0.3998906408998104,0.4540095599530895,0.3044337368113959,0.009096878846830652
43,2020-04-08,1.7907695274092743,0.9374044558681127,0.5261644001456433,0.2776656023293058,0.5475747956379821,0.10876717684430977,0.5659396215327562,0.13938380321442284,-0.7069622087819416,-1.4691917294894832,0.12448135218010371,0.2588880788748027,0.2820005955909216,0.3960686330786547,0.5167986703441998,0.3459951168812606,0.051681317415118375
44,2020-04-09,3.962310182659185,1.4665096095519017,0.6538999065524748,0.3642078671161682,0.8344045996180279,0.33668304137917643,1.030778428478482,0.2525543764338119,0.5588809387671173,-1.2723249420975686,0.4346227293279627,1.2754289622258466,0.7113684099307758,0.3555247815401564,0.8057723164737868,0.7513246585719243,0.024273036356206333
45,2020-04-10,3.2418036412926545,1.4665096095519017,0.8172007305870234,0.4787138973151926,1.0976813938644907,2.7191883542754,0.9642775918899135,0.4017771786745678,0.5588809387671171,-0.9946712158512145,0.9202278196577396,1.4654580012306588,1.4027766473724255,0.3282053084738845,1.0805244505129799,1.0521934721807205,0.0
46,2020-04-13,2.443625710999013,1.4665096095519017,1.000173697908152,0.601108990468307,0.8487947634676104,1.1041564586162962,1.0650994354514498,0.5677129347662899,0.9138162823353878,-0.6519019499215148,1.1257658296386548,1.1632431440181863,1.5170341877819884,0.3321831084900403,1.2029619454364393,1.0423263111316932,0.0
47,2020-04-14,1.3240246061442364,1.4665096095519017,1.176215156649994,0.7181706528975372,0.5939055867509836,2.2082019764993017,0.7903203839460764,0.7224271361295119,0.9138162823353869,-0.303891634492068,1.1005692635368616,0.7282369101517486,1.6486822784388082,0.4109156699213577,1.2279592740845269,0.8741405464440731,-0.054200456897679467
48,2020-04-15,1.8289614126089828,0.19442032605257012,1.2706652076725642,0.7868579546061817,0.5565394489082321,0.5219066537100847,0.760063301961175,0.7305448565714083,-0.2761868955641871,-0.13773067861643587,-0.3174825714512161,-0.62715093431631,0.19425671783491832,0.5315741711112271,0.9033525646202543,0.16448266351844945,0.0075662403833158766
49,2020-04-16,0.8455455612529028,0.33281328659122067,1.2836363712105885,0.8241401588044592,0.8750891328024901,0.44352869280921653,0.6410745803339875,0.7630157383389968,-1.0211680944754915,-0.17564690043067044,-1.0282964338504506,-0.5630447524833612,0.4650630163329769,0.6289145758935539,0.7108206451305453,-0.18597659804460898,-0.02287266166599134
50,2020-04-17,0.7010859591284121,-0.1508089335394105,1.220086405155583,0.8232829291075668,0.8213736748587465,-0.16616112545160722,0.4155569112996146,0.7510779141597376,-1.0211680944754915,-0.3145889294558047,-1.7883635192702778,-0.9064707265884437,0.046763172779542804,0.6337393717827057,0.4486064462614518,-0.5809734753186704,0.025382073271417196
51,2020-04-20,0.2716035983865724,-0.3043965214573752,1.1118830074772474,0.8127396314569505,1.050599070136862,-0.3543744181596212,0.2114470264760244,0.7907114904348795,-1.1154424210998493,-0.506100209159919,-0.812082491362062,-0.17382864849760116,0.6247160076127288,0.6332228373533259,0.4059226682778087,-0.5358367607313255,0.0405211974056394
52,2020-04-21,1.9792768798637719,0.8313927096683459,1.0468559174243832,0.8202408720713953,1.4441830597297307,-0.12300874498797244,0.3798998009307759,0.8415666214385311,0.08956849257021493,-0.5507157646434309,0.8265265107532727,0.7786060530204941,0.7577281558587243,0.6489984758765408,0.5833657535754478,-0.1376120067809802,-0.0024096397201533995
53,2020-04-22,0.9289832418475164,0.7364489006074233,1.0391620921803664,0.8337451160916167,1.3441389543279962,-0.29098055241794285,0.19476922937084662,0.885259057934624,0.08956849257021429,-0.5167424359013096,2.033222145114689,0.7465529621040197,0.6487696078513123,0.665848544728309,0.655678996423354,0.00802600944652591,-0.04062096929091182
54,2020-04-23,0.9012490584292585,-0.7506333939075109,1.0600380587138643,0.8216358541654595,0.9669539175787978,-0.21782533038547236,0.33101391493532084,0.8496843418804285,-0.8584264629880959,-0.5698118097580871,1.0931692200560317,-0.2219082848723127,-0.18134831724006728,0.6916580023240856,0.4572282061212466,-0.32087864373098496,0.03214120921179699
55,2020-04-24,1.5234263310113156,0.07937311028632169,1.108082317911301,0.8124369392515385,1.008904504832069,-0.1614248089689118,0.3926181378536659,0.8090957396709437,-1.0083033007446962,-0.6826206025305457,0.287587477461336,0.3939689620228018,-0.11353522462567286,0.7729791563492721,0.4921964343932695,-0.20002098443457553,-0.012240054894502174
56,2020-04-27,1.932396368772837,-0.3995412747939591,1.154148363487829,0.795274050152893,0.5391406462590775,-0.26403647689316945,0.5722281997124422,0.7580018521837084,0.028522097251691,-0.6806805658284368,-0.7012020201932815,-0.050195297819771494,-0.2187981105679234,0.8911143207189526,0.4297490613835784,-0.2635864826844671,-0.1009913115471623
57,2020-04-28,2.024197971456041,-1.2912836449368954,1.0653118809355635,0.7123551034795356,0.08847583999641867,-0.4858211183495625,1.0358090152357675,0.6391011233582696,-0.5404102669121147,-0.6949907834688774,-0.8930153657954127,-1.9688017398201654,-1.039848620917467,0.9714978231079581,-0.13641442302200718,-1.1430671982466654,0.012187016103243598
58,2020-04-29,0.25322984183051217,-1.0721234954970622,0.8900082726090682,0.6003809257980026,0.315654162072815,-0.5686255372914605,1.0393893742972677,0.5856196710351826,-0.08463192247941206,-0.6566310316686126,-1.426034399767578,-1.3185818955145427,-0.5095102175917203,0.9253341065674472,-0.40949182165943654,-1.3645162493565943,-0.006752220117286671
59,2020-04-30,0.9189958007457457,-1.1693444143317988,0.6443551103428374,0.4728267252997717,0.058846025209635944,-0.5684370869258437,0.9474706200734362,0.5197228815656637,-0.08463192247941141,-0.5945302547909247,-1.2262369877196004,-1.0438411162304766,-0.626890153303829,0.8928004518119199,-0.5855754181988905,-1.3821177370380886,0.008097210232619523
60,2020-05-06,0.09085554714679148,-1.0084963780630285,0.32388995806081156,0.3474594145733104,0.03228095372905321,-0.4449275526011685,0.7791525764064212,0.48390940902788043,-0.08463192247941173,-0.5253861611904813,-0.4237456994706098,-0.6179929083401744,-0.37087456789322876,0.8522615397125736,-0.622893237225505,-1.1679250044894465,-0.027249642447375474
