,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0762730354956562,0.6525554592464073,-1.009783539985891,-0.5695104236272439,-0.7630333394605022,0.48848586803803945,-0.2530073363762494,-0.20655746709436268,-0.6231224715088793,-0.8787699210553704,1.501882683008711,1.090654527309253,0.2041246646259098,-1.1023617272733723,-0.17223667775079407,0.4436545513597026,-0.02428040370705455
1,2020-02-07,0.38343785009585446,0.37539303416475595,-0.8588847576147158,-0.5385967223565701,-0.8236555651987476,-0.1298960766323022,-0.343460539629426,-0.19665938220680562,-0.6231224715088793,-0.9016345886911185,1.4858487248870358,0.5664708205713238,0.07292300634063305,-1.1032875226942385,-0.11894387914799241,0.45416919106586295,0.09656619839105111
2,2020-02-10,1.695838355449395,1.4440729892253075,-0.60317354840596,-0.4466553575024081,-0.6946536111745054,0.723729441231721,-0.21948839480332907,-0.16824771520595447,0.2931948979393916,-0.8057179389508233,1.4562692413829204,2.2815999090178276,0.8761308357096694,-1.1032681383128529,0.13299437800421463,0.8325598536214245,-0.014045174703047527
3,2020-02-11,1.7959529923039,1.2609223767546387,-0.3210439849120112,-0.33193336414275226,-0.7947383427708685,0.17409111913279682,-0.20071785923801558,-0.14149731016634975,0.7460240985392408,-0.604910993298047,0.7396256875870305,1.199684738310742,0.7544326797446648,-1.1051127907031328,0.24367080703245286,0.8721709599649433,0.014045174703047647
4,2020-02-12,0.9746404541201112,1.384639955426714,-0.04838930957592589,-0.20286940019135238,-0.7032485057377459,0.1965370495751263,-0.26572243691910064,-0.1102973604577825,0.6312575268069558,-0.3803469216510329,0.724676413340811,0.9522700287304396,0.8899156031388807,-1.1072275441489983,0.32995906298883076,0.8584366536377604,-0.023995505556215692
5,2020-02-13,0.4635404020403231,1.0639804142049423,0.2128565429030227,-0.08727556690145348,-0.7605321201737996,-0.2505996935210421,-0.38864192611194576,-0.09321700850131877,0.6312575268069567,-0.16203509103302136,-0.053202408880755725,0.14922059000793236,0.4340604176306522,-1.1067589331317769,0.30881040756216266,0.6473469961219627,-0.024585475472614568
6,2020-02-14,0.5382817443180066,0.7625123686524738,0.3821129340343687,-0.0010389630831542883,-0.8136878316961453,-0.4887543834136944,-0.42914433082130093,-0.07474588659978543,-0.4474748596148979,-0.08915788687331348,-0.3603689414858164,-0.44415536601940325,0.3844322549373073,-1.1059768920534396,0.22365696637328805,0.35926578173337514,0.031702943241478536
7,2020-02-17,0.3404397481529278,1.0762331814971307,0.47786508075747947,0.07850140535434175,-0.7684221480319474,-0.30366286338582976,-0.505833282204929,-0.015224586281456544,-0.4474748596148979,-0.09639108866772737,-0.6050140386759726,-0.05416268820638409,1.6104469263541672,-1.1082322397678168,0.2319790905574759,0.3028998903315301,0.09595471737095013
8,2020-02-18,3.627817733832755,1.4440729892253075,0.5814630914358092,0.20259168388807414,-0.4776472078036765,-0.19143317221143805,-0.3588618609847793,0.04776422147175407,0.6661272613496919,-0.015499186893078082,0.6061369471003294,1.740642323664285,1.8859089171305243,-1.1341958757103472,0.45777577250641593,0.6628554944130794,0.014075728234184428
9,2020-02-19,6.060877568764804,1.4440729892253075,0.7253566306605236,0.3516018177298374,-0.28554799603202013,1.0726635350091944,-0.2280994582296221,0.10036467206695372,1.32112497023476,0.17924390473678903,1.0315594892804798,1.6399990519706025,1.5646782474353973,-1.1565375608014812,0.6075237336761167,0.8091785521539849,0.010113866236928759
