,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.592966200950857,-0.5033444121860026,-1.496289310752406,-0.7508288672231014,0.06150118549208135,-0.3391598121743672,1.44134610982733,-0.3464653428888388,0.5470174517804752,0.8138337403053401,0.8684507225525854,-0.4861516924678642,-1.5590100241597429,0.6304000279837129,-1.7393046581505993,-2.251690109755332,0.04322193920291535
1,2020-02-07,-0.5652545580443833,0.29426515720002716,-1.5326515279775486,-0.8411620501230719,0.2773104976742915,-0.05031218496183512,1.646908197045282,-0.4211818617291476,0.11089193609281837,0.8928516432853759,1.6181961545748123,1.453754872800488,-0.8664252208661435,0.6023667058767939,-1.1951828615489413,-0.8490067762622348,-0.006791197578001733
2,2020-02-10,-0.6756222167528051,0.2062470928032475,-1.4423376031001518,-0.8838967816519628,0.08921031269049644,-0.025058040691734902,1.4024749899495839,-0.4503810445574302,-0.3261640458023914,0.8192329980219917,1.8130940271535931,1.4039153760643448,-0.4950143156442621,0.5673478933847521,-0.8716135463609263,-0.11315975904262739,-0.0017050302510838342
3,2020-02-11,-0.700405960232004,0.18344239035084162,-1.2966443883595113,-0.8939854241854078,-0.05123759504010771,-0.11629733930484441,0.9930608990165646,-0.5233975037424202,-0.3261640458023917,0.6738891694363273,1.615920940824638,0.8633485268492507,-0.8733740469650588,0.535110092353064,-0.6506622881971491,0.29578140736037895,0.0034071583216141346
4,2020-02-12,-0.7523462430087878,0.7396567287240191,-1.1302909328685213,-0.8772292833154774,0.02302787116282932,-0.2965694292375216,0.580697300557254,-0.5903292579953344,-0.3261640458023917,0.503876363649361,0.8162465517578145,0.6218186580510169,-0.7838718967598874,0.5113407875164233,-0.45653935552451885,0.5759442877321489,-0.015424470325631639
5,2020-02-13,-0.6850154405659578,0.6782941196738695,-0.9867675758172302,-0.8569595232925913,-0.11399232726654396,-0.2420322646828922,0.42276058157656454,-0.6522089387794645,0.04565143855006409,0.3815732819036447,0.22357244453578123,-0.24845563111087238,-0.8174744161456077,0.47042006644442846,-0.4518185288605462,0.4683351043986586,-0.0244767464265542
6,2020-02-14,-0.6821310786766351,0.23813475770354622,-0.9156779527667087,-0.8555498250176987,-0.2345322955567645,-0.4794677617759145,0.2538464889756262,-0.7176658719855455,0.3463207021331607,0.3310970908216671,-1.0812949127428724,-1.1570679946851796,-0.9704019650739053,0.40137223585111437,-0.6366218785990416,0.05029446271121745,0.008810629682154906
7,2020-02-17,-0.595273690462315,0.595352659530616,-0.9046073560303571,-0.8540490028939653,-0.06822147255898861,-0.4927751833412704,0.09752232079254596,-0.6242400885676145,0.5523626995414357,0.34707465039206375,-1.4554608462757181,-0.6011659157051183,0.659259171623736,0.3560352822245,-0.6434466879453117,0.027592959344408335,0.010471299867295437
8,2020-02-18,-0.581113106243414,1.116565764575215,-0.9168969832636765,-0.8394795292024,0.3068769676107977,-0.24802543879276337,0.015332851288803441,-0.5484700034643175,-0.2667704605695877,0.2934777662928252,-0.7678000175052712,-0.08360191113747485,0.5439377823848977,0.3400764635780184,-0.527433484741525,0.22458363750223267,-0.006968669316093316
9,2020-02-19,-0.600617923245928,0.9536944093678252,-0.9268420086968091,-0.8212444809006098,-0.0709851162997261,-0.31154769371481017,-0.17851232950159654,-0.4783600203098867,-0.26677046056958753,0.20876795167101517,0.43514097590212614,-0.19478232693348713,0.46718535088765617,0.33053462757474056,-0.49196274256573175,0.24110533706364454,0.0017467253349418002
10,2020-02-20,-0.6271540526276964,1.015823452069726,-0.921034752544225,-0.7971471786495408,0.08493187072372739,-0.24743158925520845,-0.2694247464395794,-0.4384656829548578,0.20107635468512833,0.17344760607670273,0.8452538043877186,0.03907992698226285,0.17831947527088104,0.35036534241725953,-0.4318877961014793,0.2974171812263016,-0.008764297993588355
11,2020-02-21,-0.5830614110667678,0.5996337102201252,-0.9022633514286291,-0.7761186036405542,-0.01787777080683687,-0.3038520941864094,-0.491540167156587,-0.47155816055703587,0.20107635468512866,0.1662068523374401,0.02119562864145797,-0.17561328972727813,-0.5578535290109957,0.36473055642102215,-0.44939427434694257,0.20658209526384935,-0.010619568827460261
12,2020-02-24,-0.564851835818327,0.2680831283665939,-0.9290467067383379,-0.7651129453182737,-0.30404712951740037,-0.3527732595572314,-0.5410991741087872,-0.5065207290310871,0.8273851901457662,0.25198403930628,-0.5038233967988677,-0.5436588040864913,-0.6105688582413361,0.3369793553356221,-0.5279896825830689,0.02691621764113622,-0.019767040740776693
13,2020-02-25,-0.4857767825129341,-1.313706485452541,-1.0230005167771579,-0.7759894407624373,-0.485192250203752,-0.527786055719431,-0.34600365176991,-0.5599870951964772,1.4152090179402894,0.45151518050595696,-1.0208591964575613,-1.0765580384191018,-0.8565722922341349,0.3287763839567512,-0.7148950955668425,-0.30652242932463286,-0.010949014489670358
14,2020-02-26,-0.5295864300771744,-1.3851687467824578,-1.148116394230047,-0.8064290569040524,-0.701753092922437,-0.6221599900495954,-0.3606618187556193,-0.6312141794670589,1.4152090179402894,0.6927925998981233,-1.2083728546375483,-1.1455665723614543,-1.0489576715048503,0.32370962672965103,-0.8842041095801945,-0.5424530962590118,0.021779445264039948
15,2020-02-27,-0.6143540164697966,0.2682044589661764,-1.2655563762664672,-0.8241889726512681,-0.6543875772776736,-0.5439459706266755,-0.3083834021984279,-0.660274722018128,0.3487690304532889,0.8026900607678987,-0.25179614823795626,-0.1564442525210691,-0.5446394290886255,0.3581502974647066,-0.7660014610089075,-0.22761837377977232,-0.012646961700767421
16,2020-02-28,-0.5910940868189192,-0.27342110299476724,-1.360721976086593,-0.8415561620488594,-0.8180821166139193,-0.619791151927558,-0.2025712266567402,-0.6682564866813905,0.7294170519674327,0.8840521553958268,0.05766656075420299,-0.37497127667185187,-0.38030903837262303,0.37205650776790905,-0.7636266435475525,-0.17862408097321136,0.03747093142949353
