,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
17,2020-03-02,1.0088734923346476,-0.5260865150676168,-0.2582283811992036,1.794276707341239,3.2950556869091208,2.5557580296470874,-0.5869857606518226,1.23269395712862,0.41582789730118086,0.10808786171570713,2.175587363071924,2.9035838072919913,0.2027062893542035,-0.4815867977312043,-0.9146640799208126,0.6622339367197535,-0.20515860129547195,0.19564220244281672,0.5221920063800466,0.6482310338324474,-0.24124924061957415,1.3590642541350757,-1.8612123861754413,0.046645572794954814
18,2020-03-03,1.7612607674247256,-0.03401883878158348,1.2627152917734303,1.7311637106051927,3.1894358992590326,2.3372099624487204,-0.33673978179443526,1.6818082879071328,1.2711534115389862,2.026046815581219,2.1494014590162496,2.902524496005661,0.9196778729771902,-0.763581719836647,0.08333047649206418,0.37355804490845973,0.3796404778986824,0.9829193335189805,1.9853592767280603,0.7689182938459652,-0.08935558632885497,1.7738125280501886,-0.8117425026215196,0.008998935868569535
19,2020-03-04,0.668917671626999,0.056904552040612594,1.2627152917734303,1.7106505679261679,3.1207907771210914,2.1598178436755138,0.152479355616089,1.857758125954349,1.3966843363415398,1.2258024941917312,1.7599123764617246,2.908448920825452,0.6240136221785847,-0.9516111819622497,0.08333047649206451,0.20724485648718804,1.545770263030149,2.1502673089476403,1.92385445784175,0.810443899545438,0.029083885108261043,2.0344893392866568,-0.22187878606437872,0.0003732039602936774
20,2020-03-05,0.8232698099527812,0.060883298699781575,1.2627152917734303,1.7594867674400954,3.065588534899395,2.0403742771547106,1.8292410367488,1.4341847658318572,1.5335997733659223,1.0170532357843383,1.5350573683139146,2.919097924372998,0.8782770012923689,-1.1342646788688011,0.5289158452160826,0.175993523985199,1.6918870191602473,1.6414537619754264,1.4091562366352586,0.8101326364101455,0.13548618426032785,2.108476449029575,-0.05256619724686209,-0.039578986280658084
21,2020-03-06,0.2938356235554996,-0.8336353715363741,-0.1820235096627171,1.8041587471146476,2.96633058926631,2.603781188780751,0.45223468783771675,0.413067685915668,0.6578590615622287,0.3141118939949607,1.4093782802091832,2.819968150558926,0.5457467526604471,-0.4000926439664262,-0.6494357770457407,0.060029769619112536,1.1973134348510732,0.39222128985752047,-0.050773937981896805,-0.17777443827581427,0.25453121603544165,1.6915211667188665,-0.7128137712503202,-0.019600784313807837
22,2020-03-09,0.6133381979500199,-1.2257982345161587,-1.194917621897674,1.7839547982233233,2.8161156380099426,2.8573291032620363,0.5187849838575415,-0.01610039059182884,0.15385631352358015,-0.5036856816876946,1.449741633781007,2.7039608979078404,0.2211515626905974,0.019220905304224475,-1.4112662815401429,-0.19065687596475228,0.04150522134445877,-1.1253162918111095,-0.9895316999308437,-0.38592183201804314,0.3910104005994946,1.188953136095437,-1.3797691741291427,0.02231449018540404
23,2020-03-10,0.30031460220127315,-0.9230579253552356,-0.4021197853882197,1.7025351809560985,2.658648651812365,3.609142698298573,0.42010301564548386,0.47315121662671483,-0.04624359347387181,-0.997278382057185,1.4874502886770935,2.682904040405533,-0.06115174654195587,0.32608032083912025,-1.0534802552911942,-0.44219631275756155,-0.4447787138551041,-1.1465026120357409,-0.38095770252945743,0.3674869419140002,0.5103278161765678,1.0387279256208848,-1.34227188760958,-0.06559728248581312
24,2020-03-11,1.2942661497411247,-1.3477849054504851,-1.194917621897674,1.5380311942780736,2.4321481454853258,2.613200688802197,-0.3353135940603623,-0.9345200743178723,-0.5739338878598899,-1.072593415831761,1.9077939727180269,2.629322101893791,-0.36440450526330426,0.3585296004426631,-0.601171769022508,-0.6136905452668264,-1.0487331563169617,-1.340151713660931,-1.9541862277266577,-0.0972250030419268,0.5543523065447681,0.3190783148151445,-2.23517186008203,-0.042218173354495576
25,2020-03-12,1.0487001551866086,-1.3477849054504851,-1.194917621897674,1.2927368803030903,2.1324590315547285,1.8720311567788437,-0.5718085433864523,-1.2846038454450133,-1.350951822284033,-1.4211358218827663,1.940592453362873,2.48255790024488,-0.5754849129875468,1.148328363017238,0.25544995263658943,-0.6168140708957616,-1.048572734171765,-0.8923867354508601,-2.5142037891651676,-0.9330160804187908,0.5796910417888931,-0.4846124297849817,-3.0857019786600466,-0.014332492900775767
26,2020-03-13,0.44545642774629873,-1.3477849054504851,-1.194917621897674,0.9921776985154243,1.7897611334146124,1.3443508962932627,-0.7080265497979995,-0.8291362812211256,-1.5858708765921967,-1.1716168554253963,2.0752112891838927,2.408952708990211,-0.7681962137526308,1.8425566792404038,0.8942115523519235,-0.4491214129962921,-1.3043949319001042,-1.0120795973456995,-2.1516490673090223,-0.4432032868159749,0.5899506993566278,-1.0645765146252426,-3.4035198305316254,-0.07115117946127654
27,2020-03-16,0.2590905125825766,-1.3477849054504851,-1.194917621897674,0.6572173544684358,1.3774819936447567,0.9208643689813905,-0.707765994954099,-1.527320477503981,-1.4940580034152133,-0.9391681042562291,2.437597223286203,2.143540982749421,-0.9530852308094881,1.509235838718451,1.070446550579624,-0.18460970706958016,-1.3772162328990225,-1.0117564487140518,-3.3429002962649275,-2.0361999816974645,0.4562781742036687,-1.9265150846113321,-4.114785845846164,0.04679752953905293
28,2020-03-17,0.4375800223337897,-0.8375000830521565,-0.16432001892274795,0.3376455801060541,0.9859879298934212,0.8606725999168917,-0.5893289900822938,-0.8686258599125347,-1.1215571915439322,-0.6607327272788424,2.5161628820529467,1.8506896625676095,-1.0898531239041949,1.1240391657014537,1.1673508457768822,0.12054979458590681,-1.1660396677438976,-0.5734485482191268,-1.3132412730166874,-2.0345540048449537,0.38310504650747834,-1.9963461357570764,-3.3999859387742353,0.013799462243533268
29,2020-03-18,0.4364366731610061,-0.6899079772419406,1.2627152917734303,0.10043710700149226,0.6407395906291979,0.7206309188496217,-0.581287210546917,-0.7024774521789973,-0.5799466993779863,0.08218210885648802,2.3947709498214618,1.558582165687205,-0.48573414202909554,0.6426424914870013,-0.20189441330663419,0.24006503074784913,-0.8833757297592566,-0.2241324949875011,-0.14141261844593306,-1.98242631980344,0.3290744053500734,-1.837835293525002,-2.4580596042639646,0.011865663276500982
30,2020-03-19,0.004568282841255966,-0.5589642485950927,1.2627152917734303,-0.06558587602433973,0.35340473528677513,0.5240827761143595,-0.37813605498411945,-0.5577675486691436,-0.6009601181736146,0.18206718428433594,2.151347430200968,1.280800785578331,-0.6541140942484487,0.7220384574990223,0.12825020796102254,0.29886295392336637,-0.017496600354770433,0.8171783704067722,0.554562963688631,-1.8566112962169572,0.2890016054695992,-1.5625633442394005,-1.5152773152404124,0.00261780254207888
31,2020-03-20,-0.23813933878130109,-0.5286382732680106,1.2627152917734303,-0.16452729518630332,0.12022844876705133,0.9859874821862786,0.06412216607064757,-0.525609792333621,-0.43821911483779574,0.7996074758310833,1.8536507400221123,1.0035447980425394,-0.664924598801317,0.3539588497300743,-0.10988500849835237,0.2903217510480894,0.5577978597043737,1.1722491255285787,0.7002322715772606,-1.3820555539713952,0.25901450257690717,-1.30379251627635,-0.7877957692771972,-0.023364518862540148
32,2020-03-23,-0.2982922091494145,-0.7747726159675512,0.6015640511890064,-0.23715001533010516,-0.08621119241998351,0.6612009914442034,0.3158092791967052,-0.8096699732974071,-0.5559769457999837,-0.21045392803117413,1.6371701673771242,0.7327585661711722,-0.8062879361352231,0.4705184793042997,0.23596566861280302,0.29395816270005287,0.5945325363755254,0.6334359764889856,0.043101838212997866,-1.4252015485038696,0.21900223534257193,-1.2770026812041586,-0.5817950323768004,0.036781729446504575
33,2020-03-24,0.6132746785515318,-0.3316358722447791,1.2627152917734303,-0.2735982614293552,-0.23086847146647024,0.5061597821104791,2.9747799301642197,-0.35946138460008414,-0.1075337714070321,1.3165977466733958,1.6536471880066774,0.4839425462435737,0.025896078726201793,0.07210468200326009,-1.385913148244565,0.08855627163858919,0.6402396607985565,0.44787119243346907,0.7714483776561462,-1.2584634171454314,0.20043185152879806,-0.9025011768316599,0.1465612021631373,0.0200049233571537
34,2020-03-25,0.07907653726765204,0.2985145793402275,1.2627152917734303,-0.24972439019286924,-0.3099448907691969,0.33850731730856803,2.797770705233016,0.07794209402646125,0.2446175332468881,1.584678467857252,1.4609116580837547,0.3718001147269107,0.19019880963290928,-0.2297884188813824,-1.2022292847388556,-0.18238590120610196,0.7363202399988045,0.5520706592493366,1.0919208550111315,-0.22095212966318545,0.19311056880088426,-0.46639790803115155,0.8290875962006647,-0.00042149631814754725
35,2020-03-26,-0.4507387655205574,0.3453048692488647,1.2400160230020725,-0.1906806656396456,-0.34324022613966754,-0.01682719493173152,0.7019954889744171,0.18021403457260302,0.28166499975903203,0.8732164132300851,1.0845501830570363,0.31680719157931747,-0.011245084433904005,-0.3425534425675496,-1.3269186327296059,-0.4811748737968084,1.0787557424967607,0.9858529139264108,0.813530622157306,0.318823118536468,0.18472292606583618,-0.18359481869700192,1.1266465827519614,-0.029955170835788043
36,2020-03-27,-0.1783675848041155,-0.1757514699875429,-0.25422574078728283,-0.10053833441157228,-0.37205800205837597,-0.29395016141841307,-0.07270147776052584,-0.18582228677248863,0.22050059281827866,0.3533772507198891,1.081498921810142,0.24847039737385201,-0.2457047069227609,-0.23368836619506417,-1.3165928384350054,-0.7684119380866803,0.7743867441818302,0.368551432615036,-0.19320615013966805,0.11442207602432901,0.1722503195969161,-0.25221038495533754,0.7951300080765605,-0.01620355136469359
37,2020-03-30,-0.08391423925249487,0.1590987846295632,-0.9103959762695951,-0.07017137664323735,-0.4090489835017447,-0.6075481055732883,-0.4016246129576356,-0.44089999681758135,-0.32848349688421763,-0.684696254455639,0.9869373704574844,0.2643752133822262,-0.43846016675237903,0.46206133236870384,-0.4069401077171108,-0.9057470937234031,0.10236246831493426,-0.6125874222212285,-0.6431624567289908,0.8476957587172311,0.14710283488186685,-0.4123939576582483,0.3815073865254205,-0.0030952932075270392
38,2020-03-31,-0.23902861036013273,0.07555191782950958,-1.194917621897674,-0.09862477281340781,-0.44972751883138545,-0.5143558736577707,-0.4070942881986296,0.044548511237969414,-0.01737013554705393,-0.7317800116273133,0.9004505264080582,0.21841299084954988,-0.334424942752373,0.10915591101614212,-0.8559227629607209,-1.0148962362908303,-0.6058269693857613,-1.229257641020636,-0.7758833816941868,0.18020805238538828,0.1458635729562405,-0.5137781443862047,0.14590872503986677,0.0
39,2020-04-01,-0.4611559468725855,0.07555191782950958,-1.194917621897674,-0.17984738864255428,-0.4882926687196425,-0.2771253066462512,-0.5972926262432712,0.0885373890464874,-0.2512858316234761,-0.6830608103087701,0.679533330331986,0.16988982336638359,-0.49604996539822177,0.051195631651469814,-0.6508420252538735,-1.0735744017238704,-0.9107751198566763,-1.100816565520849,-0.6205027866129817,0.0013966719034446769,0.16622136442883925,-0.5501774078256915,0.06275447602128682,0.04925401540800884
40,2020-04-02,-0.03945066031091154,1.4659981065867094,1.2627152917734303,-0.23159539707831198,-0.4769209263646262,0.10323569058613287,-0.6098400264920648,1.304892154069828,0.7581466607880509,0.6121975232550406,0.8821190689714132,0.1619374153621941,0.16000902236190295,-0.31508345177992636,-1.14765496480295,-1.1675567504510194,-0.18974322850050288,0.3509918707497495,0.9818596001619447,0.49164196168568514,0.22385617877390643,-0.1387138300938044,0.7221072973098752,0.04412177191757437
41,2020-04-03,0.7267203242510574,1.4659981065867094,1.2627152917734303,-0.15294862696175207,-0.3921148873761238,0.11184485191985023,-0.3133626637810252,1.781475600014647,1.8062695655863277,1.7352922921616436,1.0279310098213363,0.19927329700896942,0.8901778115788522,-0.6252014086721142,-0.10060444698019126,-1.1331093420996188,0.7581836370568309,1.542101174372177,2.218430169349868,1.057755921919556,0.24792864380903493,0.5003593840093085,1.6184891535287278,0.024308827977391687
42,2020-04-07,-0.004324432947060701,1.4659981065867094,1.2627152917734303,0.03840965293597153,-0.2422564561764982,0.5266197263342312,0.11419175941618488,1.5778583835876754,2.289049257339124,1.4900482377905828,0.9386643968964823,0.33190328812963826,1.3522041366649464,-0.8553292778406594,0.4860828381800332,-0.9581924151830968,1.6105432469940038,2.0816111984938157,2.4741607320876846,1.7376862859858668,0.24409408711336109,1.0846852009334864,2.246862486395124,0.024884643315877593
43,2020-04-08,0.04248936373857776,1.4659981065867094,1.2627152917734303,0.3270223011728478,-0.03602963628734869,0.4213549703842031,1.2946380248557094,1.7875949110902531,1.9155143742960483,1.1469808582011929,0.8509946069552184,0.4425630673065387,1.370847404184286,-1.056722746429196,0.7401200234383623,-0.6922176689416517,1.8132736559991876,1.633874877243383,2.516242976588844,1.5649595558780391,0.23624552281847988,1.6209474453983095,2.6716618471119147,0.006125593426682576
44,2020-04-09,-0.13511087443380368,1.4659981065867094,1.2627152917734303,0.6336025597137902,0.19791337180027788,0.2147900112092273,7.937049320766524,1.6915621666181708,1.6481827081090343,1.0139058485373202,0.5966181426488328,0.5311178479633264,1.3386417919846059,-1.2084582374801245,0.9170724214354536,-0.3780448206244005,1.7868684047417573,1.1628314768019747,1.8752980218788735,1.3660337654710728,0.19486875140682872,1.9332256704905995,2.648477975653802,-0.027865580063088483
45,2020-04-10,1.026404846317329,0.6863237664907977,-0.8224259235162897,0.8716319500613742,0.4048052374086905,-0.25445087287928725,0.6696584627302812,1.1235059171803856,1.0910994002176735,0.5650772267032931,0.8374620871270351,0.5781583631067302,0.8654553305213681,-0.4347892456048191,-0.3299534446041688,-0.23020151862803007,1.4585456509186923,0.6187424442501498,0.29883240095081437,0.980725605422156,0.18720380122540317,1.7822375822262995,1.8790893937453912,0.023274906354489432
46,2020-04-13,1.2844841623739762,1.0716385458087128,-0.3389100046503163,1.036862262940632,0.6038229989715174,-0.2101650229894471,0.9465028298505066,1.2108234669334332,1.0337185415474797,0.6868070165689886,1.539508312565292,0.6905703677760815,0.846448125666861,-0.8367828344850031,0.11609775285781283,-0.12017200519741784,0.9515307737373818,0.03591555026213558,0.5578000594194894,1.737826163786477,0.17925743951554238,1.8291374713557504,1.5843065813385773,0.00459067370859905
47,2020-04-14,0.8256200276968363,1.1522655276426337,-0.17654548551391594,1.1554117143369902,0.7874692028038959,0.18121554651444394,0.9671834746524154,1.2938816240156035,1.0511968481588605,1.2630174364020983,1.185361029177565,0.8067563965830089,0.5627270052873449,-1.0144562892590823,0.11609775285781317,-0.03841724212652111,0.5539060095132362,-0.19246146710249407,0.40889365580000125,2.0447071186524144,0.2307909820926925,1.8222158099397159,1.2612487504464804,-0.009202518931161894
48,2020-04-15,-0.1894834795395113,0.8663274159985662,-1.0682783387338657,1.2277507683258881,0.9374548562849153,0.2922280991841916,0.2267062616775861,1.1277653098512657,0.8125695783485327,0.4192499637967892,0.9833258561646376,0.9317035528521743,0.28603580081979035,-0.8011553636854608,-0.4339399164919232,-0.05066106625966435,0.39719673120093735,-0.04626168030823901,-0.008691693480737126,1.9539139318152672,0.26040014921586596,1.6545469083130269,0.7422704914389924,0.018321123147596284
49,2020-04-16,0.3446511423458805,1.2182561088668165,-0.23763709188445722,1.2837038298500112,1.072337538237547,0.2970774471611499,0.2696634552120243,1.4599979381799437,0.7543344304511812,0.5343460299487387,1.2281107791688501,1.0981649746347237,-0.04477629461526357,-0.4570020543898636,-1.2424736373564875,-0.21702227645972968,0.593956170341682,0.46397703925876604,0.5060065277257544,2.2279571098534285,0.2809416378080431,1.6541371038795922,0.5981740073815888,0.011656458358529912
50,2020-04-17,0.9570416631684591,1.4373850731050768,1.2627152917734303,1.3366754429037802,1.1970575580708418,1.0223705999592871,0.4249306373922067,1.498458043935759,0.9010682840985372,1.6132297274862653,1.320980732860958,1.2147553631706742,0.19392127483645621,-0.752480864452967,-0.5961824518545471,-0.36277857454359064,0.7745025338069604,0.7069318985884974,0.7746854733870047,1.6709506791406388,0.2973631885977832,1.6941450407339804,0.5484041018082368,0.03850154735457585
51,2020-04-20,1.1962557178741773,1.4659981065867094,1.2627152917734303,1.3948554751281315,1.343041104743305,2.0116354295481806,4.086501008589962,1.8928330936696434,1.1742931483180585,1.7073600461662488,1.3627636493035742,1.3213715450573127,0.3288811203555576,-0.9998931071830758,-0.12047091686364575,-0.42307561238757396,1.377724436211423,1.4187136418559245,1.5710110231781804,1.5894718796985619,0.2995012585887056,2.0210067631440616,0.973508064767943,-0.009759701542075443
52,2020-04-21,-0.09871425910019332,1.174551146314439,0.18451851554842003,1.467953622383637,1.476247013792176,2.208021736483869,1.0089624162384967,1.5442795950507813,1.306767771882644,1.3022997962051437,1.184855219479038,1.373938309830748,0.38200539385738763,-1.1827331153827554,0.19923058564969623,-0.3924773773537466,1.4521384203538072,1.2038950723261943,0.9397773556607849,1.1052477034757282,0.34234667169181354,2.035626842604,0.8075238349565724,0.002901706787546992
53,2020-04-22,-0.29340121546584036,1.1030057286320165,0.2926124214134057,1.5414572524530477,1.5900183978027107,3.055212967734393,0.7704910105400692,1.5787870476543542,1.1943728164698812,0.7459509379595501,0.8962198047546897,1.397660747266965,0.14423559504701713,-1.0854756506737397,-0.18683385372707054,-0.36916858331162755,1.5130900397514226,1.013301339544997,0.7455516118092788,0.8014425707437746,0.3677661682675637,1.9858387301792042,0.570346511606194,-0.010558991239473738
54,2020-04-23,-0.2693908828373854,0.16341234820134437,-1.194917621897674,1.5961056863241392,1.6672690373987025,2.294232946796977,0.8275745939358089,1.2768405885332719,1.0661007554887805,0.5411613674989422,0.6815680011899915,1.4135655632753417,0.037150878697219676,-1.242980290918419,-0.05586387348731979,-0.3341236409916039,1.025443094559134,0.25712113300285383,0.12726632721531725,0.575278012680916,0.3933866209637011,1.7672190426440835,0.1069699273429453,-0.0282127100943563
55,2020-04-24,0.11223366327837561,-1.3477849054504851,-1.194917621897674,1.5926113611925827,1.6825700822080814,1.5423167101852033,-0.01696311811191733,0.30014438624733514,0.3456897926970701,-0.8732313852316428,0.8403957881205933,1.4336487631503174,-0.23581478283045196,-0.21512238399556594,-1.311828177466758,-0.462409980190049,0.26441045401225516,-0.6611169332995642,-0.7985430518101958,0.5706125157238887,0.43109706618831617,1.288375364180849,-0.685490837964791,0.02307508411476451
56,2020-04-27,0.2590905125825766,-0.5016813293937232,-0.42266213644191064,1.550759116139014,1.6768282817443305,1.580384338397905,-0.1112059434169824,0.9215202232623522,0.48473774150915677,-0.6336684544037778,0.8915942589405366,1.44685784763185,-0.4569797346609927,-0.5273123404058747,-1.311828177466758,-0.6635562516543634,-0.12960600510000714,-0.714636111473551,-0.14788680990764994,0.5679275992788935,0.49712241045229566,1.1659691151095382,-0.7417614804122902,0.00147058850032222
57,2020-04-28,-0.0801030753432163,-0.44828419203866887,-0.17334052229156566,1.4968396370328532,1.6541043703701495,1.604021038920292,-0.28354989424333654,0.9616089869407394,0.6043448978287287,-0.09843415392464308,0.775406685185473,1.4744890957819874,-0.5241345239549414,-0.766416339025065,-1.498680773104831,-0.9102202248002658,-0.09665655970778304,-0.19315807937821247,0.013967976635271936,0.5260740133162403,0.5931013943199165,1.0573093852757154,-0.7644982459475624,-0.0343830580396011
58,2020-04-29,0.9978211169977398,-1.3477849054504851,-1.194917621897674,1.4071683547562963,1.5827406271639843,1.2479004879319133,-0.401234817531134,0.039567422337814066,0.00814229469927001,-0.873560904652618,1.3869057762137733,1.481228424599098,-0.7773180758997829,0.01337143711095218,-0.17267283988966728,-0.9842301993102244,-0.023544765624078322,0.06009857015126123,-0.8438623920422139,0.19303344565961544,0.7129481811533186,0.6190089617918063,-1.3169546679027029,0.021069251911372523
59,2020-04-30,0.08403105034971418,-0.7234706702004589,-0.16392289798935789,1.313462331546552,1.5020456316788053,1.17620742585143,-0.36227583221799453,0.6008101138352469,-0.11302761758292898,-0.6546069442222742,1.079535625491244,1.4878329668398595,-0.8965145494832136,-0.26120781285481864,-0.17267283988966708,-0.9641097684345544,-0.02085661481130322,0.020423372989847383,-0.02164007640417088,0.22897416117660824,0.8668863670750389,0.5291092467418889,-1.1942473963932059,0.04797431537544265
