,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-16,3.111636965350951,1.2673947762752509,-2.024764061097502,-2.196076872957997,-0.7662034892387116,-0.11064768671485495,-0.4209407495515605,-0.8379276995017875,0.47880623750191603,1.681257748500401,0.5741951384934956,-0.0952197899988049,-0.9363870088400583,-1.4821428480264647,-1.6438855997000983,1.1614663127090767,0.040633593728414484
1,2020-03-17,2.346503623890101,1.3969421776553377,-1.9425101893816246,-2.1740181067984117,-0.6640604350308263,0.6618590890925179,-0.35709758935468017,-0.8489859345851141,0.7852170517190448,1.6538806692710852,1.6568719203771,0.6039468737051029,-0.7112091134918405,-1.4714232942254408,-1.320956384559854,1.4302652852621247,-0.012322820157797983
2,2020-03-18,2.376995259922651,1.2507311243773733,-1.8135838115873248,-2.1260762876136923,-0.7422975825393676,-0.11321103608438914,-0.46819802008202,-0.8375811838930448,-0.07363082788763338,1.4925387250577042,1.1988342791881286,0.4604762577427403,-0.44536927476132243,-1.4652560766106313,-1.1085796973830755,1.471982366782816,0.07329466291736027
3,2020-03-19,3.1051768729711737,1.3969421776553377,-1.6329059726795896,-2.0195942687378072,-0.6277696784906154,0.6887149196278086,-0.465128543193598,-0.841992278324714,-0.4036168602036008,1.2300097966691812,1.4696290013539461,1.602179046739006,-0.35112068311915684,-1.4549300679476882,-0.7011606824954618,1.8111395882152446,-0.024222948037423354
4,2020-03-20,2.2010223434975114,1.1488500792448582,-1.424511472665296,-1.8901772377587527,-0.7009619340486306,0.3995488140034033,-0.5203921830929283,-0.8322704079401005,-1.164275119708899,0.8310377002589965,0.8312246534896786,0.6968996671455069,-0.24210599096277524,-1.414132543147295,-0.505904954659933,1.7498399031106564,-0.1365976840377283
5,2020-03-23,1.8930051388297189,0.10397164256958408,-1.2850468449404626,-1.8172391397510193,-0.7628253207735651,-0.1880785431660833,-0.13373097907436923,-0.817005054200839,0.5966473061944453,0.6412311399916866,-0.48493854701914024,-1.828991458952426,-0.5819610910656807,-1.4160499708909253,-0.7796812385029555,0.9654609176754528,0.011660531609224175
6,2020-03-24,1.315472880077608,0.06350961829350471,-1.2260306243761272,-1.7723186320302042,-0.6959127651712482,-0.2638834615929995,-0.21134233794929166,-0.8348775283850965,0.8194325945671024,0.6047159714813397,-1.5747788288141926,-1.4733459883978373,-0.9146110520567867,-1.3246204263307009,-0.880776122754148,0.6086842586876705,0.004175657229253351
7,2020-03-25,0.6661043940623713,0.1261208757874576,-1.2337786766736034,-1.7399311407379991,-0.700393760899334,-0.3348026652371136,-0.4977076749028409,-0.8133187655616976,0.5152490927539255,0.6068579936383691,-1.6271525162126594,-1.1338662210502748,-0.35722859047618855,-1.3002675591344395,-0.8941155170815696,0.4608442765383054,-0.053528471081771396
8,2020-03-26,0.6865182859824683,-0.27835058826893655,-1.326457887369359,-1.7372457827446042,-0.399691617264827,-0.2613419688782915,-0.6405537849174804,-0.8017206894156584,0.9177187548325628,0.6847714516612501,-1.035801445711804,-1.7602872203225624,-0.6098411606874162,-1.3370505440263019,-1.0144799300346328,0.17478055461712894,-0.017960853662127293
9,2020-03-27,-0.051999474873698284,-0.73174090451885,-1.4011644347583665,-1.7562724062828068,-0.16974973185907014,-0.5459096878702915,-0.8089539254809395,-0.8127771447162492,1.0619229580823508,0.815118882532903,-1.2384728863675962,-1.4066624626688518,-0.9177341328851999,-1.3884862508794154,-1.0936375875532887,0.010532724328983141,-0.05598082413912174
10,2020-03-30,0.5307008577822344,-1.1573441141957836,-1.4750694933118131,-1.807578351973075,-0.5655613188798241,-0.5079425138749314,-0.836490061082305,-0.8484715180483706,1.5265485730217723,1.0264774557799263,-1.397108046886769,-1.6632930010804017,-1.3419135706806111,-1.4579788144491281,-1.2409178229881195,-0.22766678852426422,0.0004654771224464198
11,2020-03-31,0.03198172606340954,-1.1486660301710223,-1.553822567772005,-1.8708143069517773,-0.2846880254640225,-0.21225976676277958,-0.9880403137417139,-0.9102189290183618,0.9303235156124104,1.178620375158261,-1.077014279379099,-1.3137096692284478,-1.5995584941310583,-1.5105907884310623,-1.277064060290894,-0.24399268469896407,-0.006068168612666063
12,2020-04-01,-0.07396378896494187,-1.406865808104202,-1.6160732069821797,-1.9354183220756631,-0.6253743765887826,-0.520784863035144,-1.0785013407069022,-0.969839089001165,1.0492213174543694,1.3047410798872896,-0.8633210485122498,-1.0166648727993308,-1.5601172563185777,-1.5652225835454843,-1.2608295343484641,-0.17493186294294355,0.07173069909320383
13,2020-04-02,1.043890596431761,0.1050395051086567,-1.6431868883037382,-1.9589803830360961,-0.2680348014099754,-0.4982012442004554,-1.0319273292845965,-1.0514355088714074,0.24713825041633425,1.2952506255920904,0.24583654147631973,0.6403197059209133,-1.5700026057637781,-1.565160245958485,-1.0126419493057386,0.2439682752419558,-0.03345583964334279
14,2020-04-03,0.03508257040570275,-0.26335464454173274,-1.6207808894889633,-1.9656101441893512,-0.1079213337812553,-0.4744733512744422,-1.1872338275581817,-1.1318578499110652,0.24713825041633355,1.217348392314083,0.8464422794715865,0.09674793558463801,-1.6280469689501178,-1.5815239573312612,-0.9092917891063731,0.3520150968194228,0.012093309521126696
15,2020-04-07,-0.21789464718638513,-0.013312752558810589,-1.5666483201377859,-1.9498454133538237,0.20479714082850528,-0.24561705094349193,-1.3200371553775627,-1.1339193617846552,0.095509862079253,1.0897230304560812,1.5124173980196285,0.3836891675093632,-0.6248449927244317,-1.6033039931798212,-0.7781206897442151,0.4820696797295107,0.0022235407916047297
16,2020-04-08,-0.5667396356943715,0.03526220325195836,-1.490078868556732,-1.914090449732849,0.05939709298577155,0.2818226822770947,-1.449376016235172,-1.1430601479375475,0.2291813140574537,0.9658193173742003,0.9938303281615224,0.2685085321592975,-0.6930439099978486,-1.6133144981339997,-0.6616357575833609,0.5630886596384695,-0.028308381263922152
17,2020-04-09,-0.1651802933674005,-0.14835754849408483,-1.4236749103772282,-1.8756886066369896,-0.27644771574428106,-0.232379881967867,-1.506603794898214,-1.16594189581926,0.47673793872015147,0.8885080217113756,0.17057230202100956,-0.36397460581562496,-0.9229383198278907,-1.6381283180562494,-0.6384976757467332,0.48155647277332564,-0.05261697441074932
18,2020-04-10,-0.07448059635532407,-0.4411203987077379,-1.3951693697756342,-1.8568076105674098,-0.17252343213366866,-0.2323265361046386,-1.4595988937504576,-1.180838387691967,1.1950168479706296,0.9416086687052099,-1.1022310171013086,-1.2995646789222992,-0.9165888346819747,-1.6792915963164892,-0.7305044447445551,0.23580887255604366,-0.004183096760191286
19,2020-04-13,-0.7122209160869614,-0.5204100603820209,-1.4068174887445946,-1.8478691220736867,-0.4500431268850095,-0.5554497184709707,-1.538878856566464,-1.1900730815229266,1.291073690374393,1.0703279384923718,-1.9233702905519943,-1.0489962792133842,-0.819904727033817,-1.7164664600550656,-0.7669873111470367,0.12626008363021124,0.017737761312778984
20,2020-04-14,-0.862353462992991,0.27258190046275715,-1.4377219898382694,-1.832122066087605,-0.27153042602065813,-0.35314851990074086,-1.6349838804393497,-1.168233439447537,1.154468951433588,1.208039258503882,-1.4267127453212902,-0.5316937765885278,-0.2793395591337081,-1.741683643473294,-0.7148879757860906,0.17749850022392386,0.005213281949496995
21,2020-04-15,-0.5817270500154553,0.5148540002350204,-1.4650974774754377,-1.805154169485588,0.05870354323479584,-0.3933300267290515,-1.7059205861433322,-1.1463311976049066,0.45076363723408086,1.2408033361754514,-0.4543845470484259,-0.22656612855589742,-0.2431398771224219,-1.7515588965878315,-0.6419544234648147,0.25115271238511755,-0.006481211432302768
22,2020-04-16,-1.0726940708785473,0.3540293820149322,-1.4697428535580237,-1.7704501646184128,-0.24870011075824686,-0.5706987390259382,-1.8036050610598033,-1.1252551421223245,0.6534481040976341,1.2456592653194736,0.04272441797907318,-0.1214890577102234,-0.24629595602033835,-1.7595370342526502,-0.5884893155594171,0.2795538347775645,0.016124941352265942
23,2020-04-17,0.13611841522542323,1.1783196757564467,-1.430799758084001,-1.7197225155702118,0.15250689217377147,-0.20047726007245423,-1.7724739241859113,-1.1342495694285646,-0.9079225996466003,1.017788785187357,0.4317226416680348,0.29073637406895925,-0.6594996135496162,-1.7112499194268207,-0.49318627492175315,0.3678674273939769,0.0020266590458532545
24,2020-04-20,-0.8215256791527971,1.2860812045676984,-1.3719363584695883,-1.65561767812446,0.4307006715240335,0.612935453435377,-1.8657576234603281,-1.1273060046452927,-0.9079225996465999,0.6897822130554015,0.5166243832050345,0.22809427414173053,-0.3984904762977945,-1.643422075641711,-0.41168428575568156,0.41688128224091264,-0.032366821401056005
25,2020-04-21,-0.3949011783922893,0.34219469932203245,-1.3301743848424834,-1.5977953666528126,-0.04510391526350449,0.41403514539968,-1.8439847789169312,-1.1387767843779806,-0.09574193662753758,0.4509066836745628,-0.34731895016491754,-0.43065813154461047,-0.7240840103588285,-1.6499412765521262,-0.4269154691842484,0.30443598533589467,0.03026213184523396
26,2020-04-22,-0.2956741594389065,1.3969421776553377,-1.2842176223010728,-1.5273049418102895,-0.2708398067246039,0.5430140407650352,-1.8136918847885672,-1.141671515017947,0.006170129118518857,0.29124119811485455,-0.3415566844746441,0.1270586290978132,-0.5204389943114316,-1.6369255860476482,-0.34572567084244143,0.36564668191083705,0.02550117002535008
27,2020-04-23,-0.04708980466506736,1.3969421776553377,-1.2041958433266116,-1.4350220248900436,-0.42941644578149474,0.6647000118142464,-1.7623877096290193,-1.1224716629040852,-1.4167810571541795,-0.013733720598949391,0.23814003399667555,0.5312012092734825,-0.11325730848583582,-1.6071883208675426,-0.21977140512921836,0.4847960977854142,0.03365810199248518
28,2020-04-24,0.1487801962897872,1.3969421776553377,-1.0743306388468863,-1.3118333052242117,0.026990291817449344,2.1339724769060795,-1.7213448843674646,-1.0668613382041936,-1.0028570910258212,-0.31013360942903645,1.8565713343588424,0.9696959087640836,0.5870932814842095,-1.6014571737669472,-0.04909741838978007,0.6502263366526699,-0.009979016171913553
29,2020-04-27,0.35369432657633026,1.1797740838095598,-0.8646691808856689,-1.177885807518765,-0.5070453490772074,0.1011786516302641,-1.5769298652209875,-1.0138445143044381,0.0954527563127339,-0.42455159908653956,1.2527293797148484,0.5857604575971979,0.5381273258146502,-1.5990456216869657,0.02704883388704126,0.6343717898403989,0.007253917818215985
30,2020-04-28,1.3927355849397474,1.3698693434339444,-0.6604019076147367,-1.0374581238305705,0.06270739963048748,0.40842567711615424,-1.2105072844441882,-0.9666104585561531,-0.6727729721633381,-0.5440865502799542,0.6698997986639627,0.5473669124805093,0.4502739000104921,-1.599440615087067,0.0881424804807259,0.5980889708686672,0.04040004549310826
31,2020-04-29,0.5446546573225539,1.3969421776553377,-0.44041626897386094,-0.8751481925685941,0.7406121496394611,1.7459841766991813,-1.15307638498879,-0.8529612217081838,-1.4778620605643225,-0.7689283745615074,0.6119474582256326,0.9515094926561786,0.7488135923114497,-1.6098612360935192,0.22733140203691996,0.6914989641813889,0.09125814308272216
32,2020-04-30,2.249085430803056,1.3969421776553377,-0.1837426881695722,-0.6505720073022251,0.8337743347804724,2.3321184113836093,-0.9437231502837562,-0.703370269188686,-0.03954379645707953,-0.828240729214021,1.384705383728847,2.2387036105156852,1.635371716225116,-1.662077961705091,0.5616241895926799,1.072106993575935,0.07693948964422558
