,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-25,2.85302269667005,0.3636366912198132,-1.1397718838075768,-0.0823340652239603,-0.3207619756351454,-0.8801076511386052,-0.3840405215529238,0.0655166324308866,0.09693246791309384,-0.6067730366076091,4.545491231897195,0.06808193672019612,0.12721285509999383,-0.16323700443839026,-1.2816437731026036,-0.2624177499332218,-0.505556883929221,-1.5718590354012478,-0.8620919050415822,-0.09312806169220883,2.218348186941972,-0.0714415860147488,2.7935928055923913,0.0
1,2021-06-28,2.045622998751323,0.3636366912198132,-1.1397718838075768,-0.024422440943928633,-0.22904156539900822,-0.8731421075490827,-0.2127646945558004,0.0655166324308866,0.16436713575427814,-0.5270869950001378,3.718578586142713,0.12101994026595732,-0.0558848507670824,-0.3171120841127946,-1.2816437731026034,-0.5642073374181218,-1.298025639538946,-1.8745429719144895,-0.8620919050415822,0.417564586292306,2.255166599397227,-0.19715961269671461,2.0142295807231507,-0.026111144003685773
2,2021-06-29,3.2025069674843776,-0.09404975446328451,-1.1397718838075768,-0.09581623661876691,-0.20799753186664763,-0.919499491740642,-0.4816810766241896,-0.6241051626319941,-0.5212134781041089,-0.9401127379578305,3.469048764519883,0.24917115923905314,-0.2668067061932643,0.11460141242004485,-0.47607645759772804,-0.7348278769038077,-1.4709279134901587,-1.3799251133268575,-2.051761652592117,0.6932812489594012,2.2106208440330324,-0.7462346560505941,0.6784338301066191,0.007905179507113247
3,2021-06-30,2.553638431586896,0.1084184668757897,-0.6182950932718352,-0.20143104504170292,-0.21280492446631338,-0.8644272506432553,-0.7387056018812532,-0.4172186241131284,-0.3609454017361298,-0.702321955694273,3.1679350061472586,0.4052411220358423,-0.44850948383554484,-0.10192811970741411,-0.4760764575977282,-0.8246786674042879,-1.427702345002353,-0.9184102204874732,-0.8806804948470592,1.0331413628628439,2.2200549113195907,-0.8789904079395057,0.310261311471922,-0.01587334915629012
4,2021-07-01,1.8918088497889722,-0.15676729745558143,-1.1397718838075768,-0.32535854127413505,-0.25767451393131685,-0.8966115757497871,-0.7077365293830147,-0.8309917011508569,-0.6030198427994145,-0.897310246056984,2.825651428577323,0.34411581235164196,-0.6054611678332222,-0.044318592109794816,-0.1709013199146154,-0.8250915014815099,-1.5573790504657619,-1.052398415182777,-1.159509341929216,-0.6723338408834625,2.208293407125184,-1.2029455925469146,-0.30597290593406484,0.0
5,2021-07-02,1.0922923203247727,-0.15676729745558143,-1.1397718838075768,-0.46682494852383893,-0.3204099510307776,-0.8918176073603908,-0.5939916738503846,-0.8309917011508569,-0.592847841753199,-0.8852507064583899,2.2465923990207934,0.2867915170835215,-0.7258106313775982,-0.12286559238811777,-0.06618938087544729,-0.7658363230177504,-1.4805335953763354,-0.9055076535908917,-0.7877375458196738,-0.6104836400972155,2.1691146739361375,-1.329116818737617,-0.4661855041543719,0.01849458263616431
6,2021-07-05,1.6326394838354281,0.34574256847414325,1.3151390813954127,-0.5617276544195734,-0.3544706453528512,-0.8512192508307512,-0.3232260913866291,-0.34825644460684163,-0.37275220041019946,-0.15419778906291828,2.2934426160180976,0.2185189445985777,-0.4445657157162312,-0.33561951520296057,-0.7899360525786405,-0.7780289473881811,-0.82350495436173,0.06675038732406609,0.513463740563724,-0.4731860568095522,2.1709899743322283,-0.981247323966507,0.20322575731163584,0.0
7,2021-07-06,1.3878230692751141,-0.5429033413129034,1.3151390813954127,-0.6200526860147133,-0.3660918767693005,-0.9906914791854603,-0.3249433732767027,-0.49911121227684585,-0.3761544700483979,0.6064516949277471,1.7200730052046813,0.011782790092166788,-0.573611647205862,-0.46962705269393107,-0.7899360525786403,-0.825663031473905,0.06570674024450365,1.0497274838146502,0.6807610488130181,-1.3627825894984313,2.1610340265854493,-0.7111156458550377,0.6079596064029309,-0.007884403524148759
8,2021-07-07,1.433287686034933,-0.8481328666968422,0.382098064391577,-0.642033932451651,-0.3740536636087952,-0.5055131476978275,-0.20890492689661175,-0.972050704686445,-0.4586145268442949,0.1214439728388644,1.3636278182211903,-0.1510165759140866,-0.7031765678635048,-0.5068650127070969,-0.630055044856203,-0.8660536287181582,0.8187922001208982,1.500041247150406,0.16028053425965894,-1.1421576317563256,2.145997707029404,-0.6493944157351316,0.5810926658047331,-0.010610179112015571
9,2021-07-08,2.2051894978829445,-1.242974157225318,-0.7293015795003593,-0.6473329032886306,-0.39433561124484334,-1.1371881513275515,-0.5938960479708054,-1.2917844460337804,-0.5382788528338585,-0.5675613514835635,1.2821423297672774,-0.23123944490453027,-0.839537890249313,-0.35726722352159174,-0.16121699006856777,-0.8366126681126357,0.2655049234770187,0.0209250068737818,-0.3292189972845717,-0.6723338408834625,2.1164074277165064,-0.7661992765256465,0.25922601767326076,-0.008032171697264154
