,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.667046989915141,-0.6017705430413182,-2.1286148361291746,-0.8021455525846661,-0.6649657626264334,-0.3475092878246756,-0.2436365799747351,-0.3085363800416996,1.3456185061756798,2.465050432822949,0.22448234113622742,-0.5908176236477058,-1.3316501344961267,-1.1832201869066263,-1.298750972449219,-1.454317696127095,0.07898841131863026
1,2020-02-07,-0.6335503739932409,0.4645448982779298,-2.12099718950493,-0.8897760926688371,-0.3519032229222191,-0.16407964295789837,-0.16284383327332416,-0.35722072991236464,-0.4008545268302427,2.314456585366896,1.4500950412424285,1.3635984898345972,-0.7177883899858887,-1.207707230123478,-0.9089813883394159,-0.5152276381897912,0.07152131784031006
2,2020-02-10,-0.6728573644462091,1.331932271751328,-1.9456945795066378,-0.8844677988794064,-0.09212086443279645,0.3561449646752534,-0.10577042011257114,-0.36740382541997824,-1.1307015725509433,1.891820728529725,2.166354815500298,2.727963128377858,-0.08345854350319362,-1.2076622284632914,-0.3571044953316294,0.5056813896444079,-0.011854499534548481
3,2020-02-11,-0.7401726791354124,1.2036728261799012,-1.6734065059058596,-0.828141753277453,-0.260553963887787,0.11432893621276978,-0.24953644441022615,-0.3913791203877067,-1.1307015725509433,1.3651893930634342,2.367033229863634,1.8377100258382493,-0.2670479717403973,-1.2067173853660873,-0.054386491895298664,0.9079766448971248,0.011854499534548599
4,2020-02-12,-0.7331083287262424,1.4307724083479323,-1.3374007908359102,-0.7348216130250265,-0.09441699521043317,2.1330092686466453,-0.3860555023478773,-0.4006419068240391,-0.9302176821149655,0.8563781549767416,1.6391533151612687,1.3884427624636095,-0.08345854350319362,-1.2039445872853538,0.1786072949724986,1.113838884571072,-0.008453135711058352
5,2020-02-13,-0.7477094177178399,1.3270981811408757,-1.0011583123659535,-0.6275025585792464,-0.24310404176962472,0.5405119609965391,-0.48777360570605466,-0.4118547535627575,-0.8937789220893682,0.40327542527776905,1.1099781590070597,0.6327628033311512,-0.1333511589546288,-1.2039445872853538,0.278499209303692,1.0571371339753242,0.03503277351577023
6,2020-02-14,-0.6590936908526591,1.4423610030460399,-0.705836818921894,-0.495346860648273,0.001183554172634914,0.5521837322159893,-0.4238359666449131,-0.3616741839545863,-0.2901499739443543,0.09914744766908311,1.1280638160240273,0.7735470148955544,0.6457563056658452,-1.2045757159825436,0.4684460678952183,1.1615662858382216,0.0016380020042385914
7,2020-02-17,-0.6982847314812823,1.4423610030460399,-0.44110447672844244,-0.35386197931630037,0.2195446349374221,0.45718358137258047,-0.5541123364386723,-0.24134829045651376,-0.25558781274282155,-0.09938202837315888,0.9815533211724095,0.4609232509804826,1.5840189214753633,-1.2048233013925236,0.5699401308435472,1.0979839472752124,0.008150004361924408
8,2020-02-18,-0.6777916736377814,1.4423610030460399,-0.20628093931390087,-0.20961988926085434,0.7255326525354147,0.4499422935047898,-0.578461510412862,-0.1018996329995805,0.06650703336110368,-0.1832644440093113,0.8570620590361617,0.5044007280812542,1.8821404725382154,-1.2036505219337488,0.6404188945449255,0.9955295840512458,-0.006514681021193754
9,2020-02-19,-0.7215477017952481,1.3511635114531015,0.005053137855235719,-0.0762764129032918,0.2609172610674242,0.3773638766186424,-0.6414115424849137,0.022090700580424665,0.06650703336110335,-0.20181684115182683,0.5425026811361102,0.2207619489000302,1.6169779454823459,-1.2043994286877973,0.6285146470380015,0.7765364516946134,0.0016326534238853118
