,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7470740866025903,-0.22693396014584896,-1.7842057990591704,-0.6275487494106772,-0.9258717324119492,-0.49553323602279137,-0.11777638052238562,-0.20294856571014272,1.5340048565190894,1.0240266603102173,1.1222648310716352,-0.92320921074805,-0.7851744758245316,-1.5263944138132681,-0.8002764647804768,-0.6589323898826213,-0.002781642961876914
1,2020-02-07,-0.9293922710792827,-0.2567211718830546,-1.8294664315860867,-0.7155141112709144,-0.9863932573871786,-0.4764678280144564,-0.3912727588396244,-0.2296825749675817,1.5340048565190894,1.2417539711893488,0.6061985808864273,-0.557313368293771,-0.8614707909074765,-1.5820782556678654,-0.81233760102594,-0.5477225782442302,0.03287967411915621
2,2020-02-10,-0.7595463212295858,0.3853950444944271,-1.8001503250650437,-0.7699095508164439,-0.8479697697972242,-0.28743565151360617,-0.29974086573497355,-0.23608989950035741,0.04983636363219902,1.2571969215342857,0.8281266228053215,0.5377418148787471,-0.38637645979619567,-1.5990828137593118,-0.6535846368233239,-0.16971480970284167,-0.035669076206734776
3,2020-02-11,-0.6086366945900971,-0.037111488576728434,-1.7654993758200868,-0.8234402585225074,-0.9833015549820205,-0.40512834008884174,-0.43272979934916916,-0.29369097855530424,0.04983636363219871,1.1683405124964696,0.0623332240434703,-0.48624007515517004,-1.2198644539930357,-1.6383098876445423,-0.67132846631499,-0.16596437832113847,0.0
4,2020-02-12,-0.7820860612836783,-0.07248162903179904,-1.7269953711861121,-0.8701249123293375,-0.967003215523536,-0.6459161759423718,-0.6074121769529309,-0.35150459442477316,0.40630022926372034,1.0793972881783078,-0.5609520328357445,-0.28354957250064144,-1.1969363345217743,-1.6708146658813467,-0.6531321084476681,-0.10214851023420099,-0.03120820645384105
5,2020-02-13,-0.6368683624751416,-0.4070872158437513,-1.6989847360869186,-0.9278249549243607,-1.0711859697897421,-0.6378083181710329,-0.6612222728622033,-0.4140257206200113,0.6120687113798451,1.024109666542621,-1.6591282378598649,-0.8863563920835902,-1.368050448833631,-1.7294804409598614,-0.7340269897022208,-0.21877122240334385,0.0
6,2020-02-14,-0.9389229409357602,-0.46741639390452855,-1.7046976142352832,-0.9853617245007363,-1.0609106376541502,-0.5843536110877626,-0.8924571229257444,-0.4659887826696973,0.6120687113798451,0.99049963931638,-1.3521581233815354,-0.7310480848547956,-1.2052749969663508,-1.7765625006752688,-0.7512428708833574,-0.2043161505173376,0.022793009528556566
7,2020-02-17,-0.6387215482805677,0.07264585586146836,-1.7048960749368591,-1.0206520924101325,-0.9398033936824726,-0.39506068055307336,-0.9574634611377968,-0.43963906181261825,-0.24462410718518854,0.8606791264788637,-0.6808068835582609,-0.09138844660738706,0.056951425662507424,-1.7996346506337886,-0.6419321637694746,0.021347532053987355,0.019526422350355236
8,2020-02-18,-0.7293438049482944,0.9011583897981856,-1.6576393988353664,-1.0235070856934985,-1.0013003571565453,-0.3860567275944035,-1.0606995521254592,-0.4501947519757728,-0.7943996560218914,0.6217961823451825,1.041180785021956,0.5403741590690657,-0.42098011534600255,-1.8057567729506547,-0.4718645264137217,0.3046871933385808,-0.002766253492890185
9,2020-02-19,-0.8512128333908462,1.3177079726772793,-1.5532921204020937,-1.0049285563888963,-0.9939948652962521,-0.30624550576840165,-1.143216425951664,-0.4428003979822098,-1.1147673644195137,0.30565421591083686,1.8531799471879788,0.42718335888536796,-0.1468037596564714,-1.8114551724846293,-0.35983370655472163,0.43315299558583853,0.008275909303859881
