,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.28811740686114284,-0.9417619138180169,-0.12727340728665246,-0.4768711200342702,-0.01109594141029228,-0.3191060283951707,-0.20810769120627082,-0.15545840018296142,1.4739566799637822,1.1188814699041614,-0.15069841716589802,-1.1088507262878426,-1.1681654967046315,-1.1005897053496652,-1.0540609430270578,-1.7677597548250021,0.003223209881568699
1,2020-02-07,-0.3580590415645418,-0.8994348504478233,-0.36946874983777944,-0.63962843899979,0.13476323494300232,-0.4316520245836759,-0.4154297992246582,-0.19240050775633447,1.4739566799637822,1.3388529853026896,1.0516748944187957,-0.24632114867916877,-1.0329183638046995,-1.154648063589413,-1.0044233518273398,-1.3281037985361819,0.038663592831836104
2,2020-02-10,-0.0763601360942678,-0.4090464601377493,-0.4913735778626804,-0.7532310804182099,0.3331916601184428,0.344646451303674,-0.46085593229542177,-0.25442303427908297,-0.013938941864280841,1.3393557343266596,1.7954081263781652,0.9224852502213583,-1.1490010625625666,-1.1811793633257859,-0.8060297613599087,-0.721823590008836,-0.009331327428884192
3,2020-02-11,-0.5042915157004249,-0.48487442795667135,-0.5484036112897619,-0.8334796451902511,0.16840032093626098,0.03717383440745036,-0.6126504018862565,-0.33316831380101647,-0.013938941864280841,1.2280281716498183,1.914772864089704,0.5959401098734268,-1.3545954809880525,-1.210226831625585,-0.6822246520126519,-0.36443732676549173,0.013964540350372322
4,2020-02-12,-0.4071461737783375,-0.30962913058780855,-0.5572698707268687,-0.8779998069955198,0.29617104190152765,2.3125803071472766,-0.7457037207088786,-0.40423218519606274,-0.0401067510767655,1.065390406052322,1.2528410759112447,0.6207124998308561,-1.199275882679084,-1.229906171567462,-0.5323316448893571,-0.033885972863949704,0.0069098163601865855
5,2020-02-13,-0.16198656508888473,-0.22160792253481437,-0.5207408525246675,-0.8914067030660442,0.46670417929454727,2.3015675505720377,-0.7843130106109575,-0.48496631920031663,-0.9086565760379007,0.7763144214489504,0.7179526863459251,0.510362762747762,-1.2701819363875129,-1.2445025553017588,-0.39624317985173907,0.20693239016410284,-0.00845183671200191
6,2020-02-14,-0.38940353447611176,-0.3057855348647559,-0.4761182275971905,-0.8871679819302581,0.2764883275117398,0.3675900271731391,-0.8866766740149499,-0.5106297084324367,-0.9086565760379012,0.44638379058312416,0.3617788935235013,0.14778505518902438,-0.6206295564814874,-1.2617985128392466,-0.32555391707721754,0.2876741290529024,0.04967160979723757
7,2020-02-17,-0.07902027720605836,0.3017196481146965,-0.38804837073361864,-0.8402509350411532,0.4833125155573171,0.45671540934377164,-0.8215134206669078,-0.4585845031989259,-0.9878793838252148,0.11220948320914148,0.6762678415083947,0.9405015338267614,0.7240397124551606,-1.2643453051388724,-0.10086439947757868,0.6157970810457126,0.02034953941527992
8,2020-02-18,0.22463734027192078,0.518103498610885,-0.24465308615034959,-0.7551099450537481,0.9882375431780075,0.5528544356729884,-0.8051651098685388,-0.37977261048048955,-0.27890935485691937,-0.1041704949614371,0.986675320527415,1.1274204762328188,1.2627455074384648,-1.2622419466966186,0.10998534730813715,0.8546124381576682,0.014285957247476434
9,2020-02-19,0.5361248070600759,1.4264816450243045,-0.060880876481501825,-0.640642700175526,1.156064575754832,2.659908625083193,-0.633379551371423,-0.3024367562251858,0.45430534199344313,-0.14696441286500642,1.1454739986023694,1.0801277317686355,1.265011116419908,-1.2600104864236392,0.28277272184835744,0.9805313235462744,0.027973852042406162
