,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6475181356178634,-0.31617590794600897,-2.244706629262301,-1.328160556191124,-1.2040813891474884,-0.5649146937982983,-0.5172907395687907,-0.5897131035125602,0.4648919538220555,2.3202295068243735,0.5540161770577262,-0.19354947748051718,-1.250232016076556,-1.8928436078406015,-1.4732461774361223,-0.9448245203956209,-0.0028129413766147236
1,2020-02-07,-0.6947964428707719,-0.23104562174926035,-2.246584315048467,-1.4553526219277417,-1.28628878095684,-0.5684570756743261,-0.6258100578051579,-0.6570115564117145,0.5543161615354868,2.1642398901227,1.5456424865765692,0.2118976793222705,-1.1546274638953935,-1.974804869024707,-1.3155593197056827,-0.5264167556557242,0.019526422350355236
2,2020-02-10,-0.81978231492778,0.5993514334595968,-2.145627663926365,-1.5263583786452313,-1.2094389890728476,-0.4131241104955174,-0.7122625048147835,-0.6996069751420577,-0.00791929309415463,1.9052121398694304,1.8544110966775038,0.9227816942498248,-0.8066450789256898,-2.0265482786854876,-1.0604630501084085,-0.04935713871950428,-0.013908430046132
3,2020-02-11,-0.7320031833356876,0.9764284255588491,-2.010098065854681,-1.5670432605936766,-1.279044454588449,-0.40356687098559785,-0.7415466986961351,-0.7624586811347587,-0.6539421771354612,1.5264636766977617,1.4351912212120563,0.28758114859212414,-1.023722398916931,-2.0853507973320533,-0.9355813283253412,0.14202269842296,0.024897551621727302
4,2020-02-12,-0.8024789088296119,1.370538578282905,-1.8586678006254942,-1.5589612805105275,-1.20062411083641,0.2494525680169432,-0.8243111152836775,-0.821801059527471,-0.6539421771354613,1.117716423166527,0.8744149926950912,0.5470673289459084,-0.8507835974774934,-2.10730672701305,-0.687368777098727,0.47533602200334907,-0.027702602549335823
5,2020-02-13,-0.6310855792795594,0.9220777366580838,-1.711905427444245,-1.5420550468458591,-1.2870905944381927,-0.48003438915382124,-0.8112570465091379,-0.8978469004344857,-0.3997712028885513,0.761880041349532,-0.4150399910857595,-0.23139121211544406,-1.101983685050377,-2.1526509953979414,-0.6571620199273848,0.423439361728789,0.0056022555486697516
6,2020-02-14,-0.6580693008243321,1.0616397148783105,-1.5946240612457139,-1.5106529992124043,-1.1707974020198773,-0.48454510682951096,-0.8798959981293251,-0.9194983136797372,-0.22463339368296228,0.48605548558590433,-0.6742313892425627,-0.10705408402925583,-0.5707316265391044,-2.1578321533515394,-0.582169430627969,0.44736252705943763,0.02754995176823065
7,2020-02-17,-0.6624866546787148,1.370538578282905,-1.4597183003876575,-1.4421583401328373,-1.0799828457784004,-0.05903942861913627,-0.8952240512516154,-0.8149975355213602,-1.318228948622708,0.12397406674421033,0.02201010496792558,0.47949280281211026,0.8885958680519797,-2.1370167807331266,-0.36482129524686535,0.6745091894077595,0.010810916104215676
8,2020-02-18,-0.6902402578952513,1.370538578282905,-1.287357793965787,-1.3404370191857655,-0.8407638522940484,0.02303687776623845,-0.9667067814453529,-0.6891793703760922,-0.9863134828948035,-0.20712798440975388,1.0903803898637254,0.652483589714633,1.1972385324318575,-2.102826686638334,-0.1599255304121577,0.8380312723588395,0.002684565370668983
9,2020-02-19,-0.7412291423858414,1.370538578282905,-1.0667800228183013,-1.2177620267870815,-0.8999498480936271,1.0363506305345684,-1.1027907188449855,-0.6243475057527885,-0.9863134828948026,-0.49538991969950313,1.8538839119637323,0.5227404995377409,0.5067602104163488,-2.071912619715272,-0.016031167178942336,0.879714459390487,0.03684627338596629
10,2020-02-20,-0.48282656291546033,1.370538578282905,-0.7669002974385731,-1.0505156806776783,-0.8532488625972016,1.3926876674349489,-0.9353509642840351,-0.5383574706922369,0.33941377977636183,-0.5569723425407277,1.2559655207435432,1.2876841353723338,0.8703258624004053,-2.0520739988953722,0.27736748088739277,1.1315147860805108,0.0
11,2020-02-21,-0.6783134024884178,1.370538578282905,-0.4543311609540016,-0.863039270025658,-0.6463290241450226,4.6809628520165045,-0.9395551268179214,-0.4490267049179294,0.40941667856690533,-0.4883196852996105,0.9972111562220132,0.8957518837963058,0.9036521259516511,-2.041461771217763,0.44070798145130363,1.1429157211907635,-0.005181358741997629
12,2020-02-24,-0.5913546366121394,1.212389816766301,-0.18262672914489092,-0.6772564406269937,-1.051877079056988,0.4557432324748785,-0.9231949710782906,-0.3841671211908413,-0.24229058615808854,-0.44794491507495476,0.6288280153938478,0.4200272198143681,0.6141070472966995,-2.038083220236425,0.48861621623734713,0.9833682971094557,-0.02365419089788983
13,2020-02-25,-0.5396337334828231,0.5054888976644429,0.008687094030431403,-0.5248559230061988,-1.058978678356313,-0.28134438477224943,-0.7720795053265284,-0.32287929102655405,-1.2957343852613223,-0.5693330102660922,-0.29511417558713865,-0.3151836245213535,0.5018516132986018,-2.024908902458319,0.36089122239629995,0.5990972973640092,0.013210231736806482
14,2020-02-26,-0.2178989207516053,0.8713573805584813,0.1566099306157453,-0.3881605759097741,-0.668965506511284,-0.09031704386482156,-0.4146253389544403,-0.27809363015486305,0.15958009273035487,-0.5643527025308464,-0.7824010352253437,-0.06650936834897705,0.3686672702772067,-2.0047500078762686,0.3401497988536172,0.4480035423662171,0.010443959161083314
15,2020-02-27,-0.6488685837962034,1.1214796141991756,0.2516589584622598,-0.2584665493008667,-0.369254211447134,-0.05296398893467972,-0.5427287882009818,-0.1952341217388843,0.15958009273035453,-0.4953079216068557,-0.5912684841526391,0.07404564600932267,0.809184655368408,-1.9893085599844569,0.3701575404222817,0.40128257892828595,-0.058840500022933465
