,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-30,1.0669830011478647,-1.3601632510973716,-1.2361032647512251,1.321526507038675,3.4340093579674273,-0.07099536054915653,-0.7062139271250436,-1.4766817567338555,-1.3658289163134572,-0.8094399889319421,1.0063694952061335,0.9153254512280623,0.532019768417221,1.6413953718201095,-0.7428941932572217,1.438995509054501,-1.773665731375374,-1.3465548890909824,-3.539226876184374,-1.747344198744655,-2.5638020342796484,0.12610276281928,-6.18058572231179,0.05526267867504952
1,2020-10-09,1.2822708277434594,-1.1796886289585964,-0.4401578777125771,0.9922838289889797,2.830649330414829,0.07565704292552514,-0.7216191216771212,-1.0303428473055214,-0.9168924157827947,-0.4463969874949941,0.8242235321723621,0.8568634465702274,0.556942545916647,1.2244378888505427,-1.0167819369248057,0.8620385159382077,-1.4403120110400254,-0.5978610993753719,-0.9697714978114339,-0.6376768436874283,-2.253523653630472,-0.11955367693453395,-5.269034264557049,0.018642350809279774
2,2020-10-12,1.3927642980817518,-1.0136435326065498,1.0154785826451693,0.7316393698895166,2.311857676725266,0.2294649335353775,-0.5857298541081695,-0.874124229005605,-0.6097559442865068,0.02384120014936856,0.5163516997144603,0.7621899017138838,0.6102558793407009,0.924988942203036,-1.2665123510318976,0.33495289543520007,-0.6934165752838145,0.3205167984781351,0.3008944952744876,-0.8597438677349628,-1.9659040188960464,-0.16937632383914716,-4.270357707030891,-0.013280407667894378
3,2020-10-13,0.8276960534697716,-1.0917621747552748,0.829166983215498,0.5304504659904964,1.8574696917854188,0.08119924165549229,-0.5490665513914784,-0.9857089563626882,-0.5863095042200489,0.36355059931751815,0.2708768994470147,0.6591890304315912,0.37805493410167046,0.7550848508196284,-1.1828385236198882,-0.11280403609886316,0.2665886371531241,1.252453134678267,0.3239045434390214,-0.9879979446891146,-1.7262910042178672,-0.26055011286449264,-3.5283088951339656,0.02638675517319481
4,2020-10-14,1.586425828658987,-0.9340902527999125,1.2671331116767932,0.39530560609096616,1.4860313114757946,0.23740545091747592,-0.24634534281036233,-0.7625395016485219,-0.41397411678844154,1.0143308314599522,0.11773959222145053,0.4600634970456046,0.3081229996233013,0.46838201136085234,-1.3446225310740196,-0.5044216189413856,1.2263673130524093,1.9278993681948384,0.8787023714061138,-1.5930559144620866,-1.5380969313982815,-0.17033092113599793,-2.6851026588634457,-0.04664403126102064
5,2020-10-15,1.251521615268457,-1.2367634247956438,-0.13459793703454326,0.2857104471810564,1.1442958750059151,0.06667267442733309,-0.2373561267789805,-1.1530860473983136,-0.46983160707565047,0.2259099033222103,0.03816898368193357,0.112476339501606,0.06651563198180699,0.30487140502996,-1.237891732021701,-0.8216384935083154,0.9386024049039129,0.7314003947343577,-0.33827350929589545,-2.6879674817603028,-1.4496205121097596,-0.3454702366478658,-2.3756277403543224,-0.01928434416560476
6,2020-10-16,0.13194907324785335,-1.3551618343526755,-1.2361032647512251,0.16930815956336437,0.8237909003610288,-0.009858548227945293,-0.1387339218572028,-1.30930466569823,-0.5733285528859429,-1.3852072461230618,-0.17890298731582963,-0.11232382812183037,-0.1031571791775381,0.4657603237206679,-0.9061802349562578,-1.0321852717748234,0.0009046213619278262,-0.8849191254741671,-0.9032980253361141,-2.030303283525509,-1.451501477118724,-0.5316281829264977,-2.1432076461919207,-0.012596387685685726
7,2020-10-19,-0.07971992425448875,-1.3601632510973716,-1.2361032647512251,0.04958331751657564,0.5244960073506898,-0.06794520751850165,-0.40627505110967854,-1.409730920319606,-0.5595165129079229,-1.0896740700280063,-0.3097040859748649,-0.22531382704624855,-0.27468456718699347,0.4018913257804403,-0.7484542162618609,-1.1507778562477018,-1.3044041627845209,-2.251537002170261,-1.0260182822136277,-1.2595913554789258,-1.5079005669675702,-0.6825333426359146,-1.9087694803581694,0.011204599012863062
8,2020-10-20,0.11643361438097406,-1.2875432535288112,-0.5916049155217381,-0.08416598576833532,0.26349599095715004,-0.010443831659848161,-0.5031207536333191,-1.3204631384339391,-0.5992450002200531,-0.8946283380943414,-0.4057110765762008,-0.24656014667314075,-0.4353607415464543,0.5831085110793076,-0.38837032461738236,-1.1663138373736197,-1.3446409539363713,-1.392197393384054,-0.5223538946121657,-0.40066388861293684,-1.5513434007560614,-0.6908179314809734,-1.524996279670602,-0.022536165022413058
9,2020-10-21,-0.03129912420135776,-1.3601632510973716,-1.2361032647512251,-0.21601108446760964,0.024329956822181434,-0.0712354319405713,-0.4571658797385712,-1.4825721029363488,-0.7114014081582053,-0.6987993601532057,-0.51651576729464,-0.2641748290558909,-0.47464602377148607,0.332497898368335,-0.5351546688556816,-1.1469549466477482,-1.261907921052607,-0.7237877985483269,-0.821484520751105,-0.43403100663821814,-1.6087047964351906,-0.7744413486160397,-1.3216316717237,-0.005714301263438552
