,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4645082741316204,0.16010397588795888,1.1264481529903063,-2.5640819688630785,-1.4059435709927401,-1.654883133292675,-0.5103980372947227,-0.5906331456844076,-0.6779129596895256,-0.10113724200660684,-0.29783319206852565,-0.7030569729790099,-0.7281028821689728,2.4951596407337306,0.8265491935714192,3.753191529049287,0.07408656508793969,0.8932367254966572,-0.23272191103231848,-1.049551792117707,-0.5039781887315137,-1.4087853081559316,-0.13176043131251963,-0.013841051411871468
1,2020-02-07,-0.5030167822622599,0.49579989770279637,0.6657847271157559,-2.455923032411835,-1.4728223471213666,-1.700519725381379,-0.5017347102066249,-0.8414466662230701,-0.7664927536318115,-0.4183906105064481,-0.4065631397701818,-0.781360057949945,-0.8579662458003404,2.438649784622005,1.0145909975385532,3.4009358590811902,0.32097281602819894,0.7570348562807392,-0.4130029153734084,-1.2439256577842652,-0.561780749070448,-1.356157903657375,-0.028509435199678,0.017271586508660498
2,2020-02-10,-0.5994485047060697,1.3963999509494711,1.245553478265223,-2.3167702940968815,-1.5060523727963293,-1.6213577624251787,-0.5286679794310036,-0.46522638541507727,-0.5922640911124686,0.27554345904527755,-0.43175010072606834,-0.8341975142977689,-0.7450924013821547,1.8014759018796402,0.5747462098145221,3.0140834104895617,0.5161773191738247,0.5943373613648814,0.3019045156343619,-0.8990283095252671,-0.5933345546116576,-1.15346927052356,0.27833839877251104,0.0
3,2020-02-11,-0.5773595965700222,1.3963999509494711,1.245553478265223,-2.177942769136748,-1.5118884646905515,-1.5924313720207024,-0.44408424673125696,-0.36991724761038636,-0.3724347796290934,0.7451371992624477,-0.5745165416718567,-0.8632955399861099,-0.60213108132756,1.3944199514964684,0.13100029860179568,2.584301874497645,0.48296933726696367,0.3582825037280858,0.21176401346381693,-0.6707286771332875,-0.6185945388235033,-0.9812419990831471,0.47829611299098157,0.0
4,2020-02-12,-0.5144891086428462,1.3963999509494711,1.245553478265223,-2.04016280536049,-1.495705083712748,-1.5541420714534961,-0.29953582382120497,-0.2580326075787917,-0.31876557284588214,0.484962847892146,-0.7190595287742814,-0.8727682617444601,-0.7168288807158234,1.057087422749819,0.13100029860179538,2.1677797776626733,0.805147139912407,0.7665451352572384,0.08432399315373616,-0.4735493588697952,-0.6296338794318157,-0.8349958702679914,0.5994368375351324,0.02368977112240488
5,2020-02-13,-0.3538899103244049,1.3963999509494711,1.245553478265223,-1.8556355871895576,-1.4395829497416568,-1.3459675464571463,-0.255296697660455,0.329016429624023,0.27634026321453287,1.983116937335005,-0.49778545289064885,-0.8613012827738258,0.5402479956626499,0.44291467700339454,-1.0041384924659031,1.6464534850167205,0.8153345803122664,0.6594451059926999,0.7059826288126667,-0.1421314232197152,-0.626121205903901,-0.5537333856346538,0.8981138437660585,-0.0033500868852820854
6,2020-02-14,-0.608674501445702,1.3154486597372057,1.0370396882327793,-1.6551514541750674,-1.3610910716325006,-1.3787414757672158,-0.1485847694232265,0.6617397710593197,0.26309259946985164,0.8549185852183991,-0.5351450102948999,-0.858831471918612,0.2360676129238409,0.1106216816059532,-1.0041384924659031,1.1142772236115681,0.9824722743724058,0.7662504071160434,0.4728606404405678,-0.22477928747160644,-0.6136935823702542,-0.3828281042863528,0.9721409263096475,0.010016778243471209
7,2020-02-17,-0.5687620372894663,1.3963999509494711,1.245553478265223,-1.4227087066783317,-1.2596127707066744,-1.3164726955662998,0.4451229783328398,1.359050080377849,0.8984313332565738,1.1972689296889445,-0.6566835872549535,-0.7804378458845789,0.5298998098072082,-0.12159492682145166,-0.46697530657346253,0.6889135957343347,0.982472274372407,0.6912780659368369,0.5381347971847555,0.5518687403080982,-0.5826687593385742,-0.19633589701353107,1.0546552308733217,0.0
8,2020-02-18,-0.5203589819308153,1.3963999509494711,1.245553478265223,-1.162427451367413,-1.146159589162691,-1.200864868272941,0.1351929273212952,1.45632881226016,1.0136056348781648,0.9972348913790546,-0.7843575376192726,-0.6938833898025,0.4359546366294292,-0.31447673120295777,-0.33784352386972605,0.36932330378300327,1.014308025621954,0.6677230215807071,0.3796118450917282,0.6440247279611269,-0.5482843400839381,-0.07596947080821735,1.0218502739524744,0.006622540760493457
9,2020-02-19,-0.5007437106017708,1.3963999509494711,1.245553478265223,-0.9105008708908117,-1.0221386735029465,-0.9882810888748389,0.5015851607992414,1.5824308721075955,1.1246813970873712,0.9885047530846873,-0.855870407673373,-0.6343341817687684,0.4660278177649407,-0.5083725673813942,-0.07370306772674307,0.16364839281518684,1.1973635953068638,0.9251460063297765,0.39515331098320144,0.4127650165111914,-0.5103020894343928,0.04403931934287899,0.9950718677328748,0.00985229644301164
10,2020-02-20,-0.5629189060210325,1.3963999509494711,1.245553478265223,-0.6507635334562435,-0.8863017050729353,-1.01105633410559,1.1581987300583103,1.809196221287798,1.1581014293154122,1.0947428330638571,-0.8825130311729112,-0.5616308990078018,0.3351453219091928,-0.6984186591789086,0.06047099959329139,0.05007901932590077,1.4600085431156526,1.2229490671179248,0.4604274677273892,0.5865018044764345,-0.4925608306703876,0.18100650782050953,0.9989912688544267,-0.003273325344969249
11,2020-02-21,-0.4761677946489529,1.308441237775661,0.5628528831003762,-0.4119397719056184,-0.7519652821192764,-1.0159782297732525,-0.1088400833095177,1.421100300302779,1.1167539157999056,1.129672946780743,-0.9038152446925932,-0.4739393350947012,0.5001215162592325,-0.8671227663780082,0.44621830372050847,0.042221405511025156,1.1734867818697003,0.6105179138586881,0.25217182478164746,0.7263834013121706,-0.46614766104869637,0.23240408738436752,0.8742541111278492,-0.03333642026759172
12,2020-02-24,-0.2547171308782406,0.29127309532159745,-1.184802486809904,-0.25093651641608217,-0.6565153940204655,-1.2722572333039415,-0.3405022099829927,-0.06810497789552561,0.2512924409744817,-1.2354979774036017,-0.7987927365838291,-0.4410365034999176,0.14076177618690863,0.6184660442924703,-1.4477544330992889,-0.1538626366770545,0.035358674698294346,-1.0635727385944276,-0.7238322332028737,0.06971222398949133,-0.45039391614951474,0.02777756441835074,0.39186958057223903,-0.017094433359300183
13,2020-02-25,-0.18002667031652106,-0.072145886349872,-1.184802486809904,-0.21682950769482565,-0.6045170708992378,-1.4637858310523086,-0.5192230664381021,-0.729973990428111,-0.7387812895334483,-1.6523620809592876,-0.6842953724663734,-0.4252780945205694,-0.17342577188567168,2.1594018712199534,-0.08809187587483723,-0.25566782642824,-0.9546107439655946,-1.926179170647003,-1.0564196032804016,-0.14469577133657435,-0.456576916038627,-0.2103459100946535,-0.04409489202685319,-0.01388911216066715
14,2020-02-26,-0.19768977421949843,-0.3267917820324741,-1.184802486809904,-0.29317181764900435,-0.5929716617847609,-1.530007199878852,-0.5783658522977744,-1.2594692004541765,-0.9311648988772431,-1.0958157646938231,-0.7147454673616899,-0.42393721427016906,-0.37764410200648335,1.8031720949814507,0.007799083737603191,-0.2887700616841601,-1.5630273234014336,-1.9267543854053897,-1.224267434908313,-0.3162221675974244,-0.4802280094582977,-0.4357981653299848,-0.3739309768739611,-0.014084739881738972
15,2020-02-27,-0.46684820084094747,-1.3251170748384526,-1.184802486809904,-0.4664118292701424,-0.6175713736267565,-1.5312099585162526,-0.635690405155288,-1.6565906079737232,-1.0990907132533616,-0.8250359752637502,-0.7696023495482646,-0.4694582299485704,-0.5444506588698738,1.5272936331768174,0.11128636519110709,-0.27085239236062963,-1.5630273234014336,-1.2509633265093556,-1.2895415916525006,-0.7708531677202491,-0.5167688729026383,-0.6436820020904468,-0.6115461226874329,-0.05092009042725675
