,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5384892505745896,-0.9276641785053213,-0.3316264903889863,-2.689031342214531,-1.7286424144707866,-0.4387956014539053,-0.4575777297643089,-0.6096743865502826,-0.9766373796381794,-0.4053390856112875,-0.02923895722280042,-0.848999445189207,-1.498114387645848,5.589370014886685,2.6365841172673963,3.3683159782453216,-0.7034364448298324,-0.02275375157854947,-1.5538242312739403,-2.0110748285296443,-2.0309905870781275,-2.2252404262496257,-1.7345777376931553,0.00431966114451638
1,2020-02-07,-0.6049193153709332,-0.8156700191945238,1.2725120307967484,-2.6621426439830254,-1.9757718190985811,-0.33468475973427125,-0.34835781084404505,-0.5733495448037875,-0.7655384103901703,-0.2736885941015475,-0.23900379735813382,-0.9715142737950256,-1.523195639069271,4.8517884098150414,2.6365841172673963,3.5715781896721173,0.07656650529431519,0.8705593830832666,-0.6378214589537872,-1.8234072827194894,-2.1784467422251397,-2.1120423928419783,-1.2344742451510808,0.05452083887841711
2,2020-02-10,-0.36623881175519846,0.31858558495425265,1.2725120307967484,-2.5431329677851027,-2.1376760726376527,-0.06855065734692618,0.10197749226898338,-0.1011266020993385,-0.4433339619296529,1.3567378451169556,-0.11064183289159117,-1.0817713973549556,-0.2644299048651392,3.534024272420788,0.4984646606153522,3.446071973396251,0.9185990556325878,1.5952726086004532,1.0976388063417215,-1.4556627410780594,-2.254198168028841,-1.7251586120332736,-0.45990368023160005,0.0
3,2020-02-11,-0.4863955147291911,1.206810504222134,1.2725120307967484,-2.379078304842259,-2.2320115768574524,-0.07787794424698682,0.11674546760167843,-0.08605565711940961,-0.29779140107796315,1.2530109327703092,-0.2806338952705849,-1.2015457591297256,-0.4140095714093057,2.9452116699529123,0.4984646606153522,3.1633700968813905,1.669099309608576,2.0123789917155595,0.958707794601647,-1.483172428824588,-2.315255313850161,-1.4181290312593706,0.05048723029059972,0.0
4,2020-02-12,-0.5715347655696253,1.206810504222134,1.2725120307967484,-2.194169925336255,-2.2728235913385957,-0.08376160071318926,1.8199919156231275,0.01156296377331325,-0.24394661941454093,0.8337406323308455,-0.43893255291066585,-1.3178411077310195,-0.5414417258857109,2.443581600513058,0.4984646606153522,2.823672754873933,1.6936477008723207,1.3869102392688184,0.6478790903696156,-1.4279606778927414,-2.361527859288829,-1.1728587837273279,0.3742938590785276,-0.016461277054071962
5,2020-02-13,-0.5571707603079641,0.9860803055199395,0.7910451658447822,-2.0012191138061444,-2.283923645471257,-0.21219939725622006,0.3307573393794102,-0.14529430740473726,-0.20627604777101827,0.5935818834073849,-0.5200083916384545,-1.4440519144065094,-0.4831444748951346,1.9101101644550553,0.18551569597702114,2.441606857015815,1.3226601378990157,0.5260970885026942,0.07096217721167847,-1.5303236199426253,-2.418560905858957,-1.045931417757038,0.4714090567339549,0.0
6,2020-02-14,-0.6002143425491946,0.9860803055199395,0.7458587053690023,-1.8310619235444705,-2.269006208985981,-0.21329191894120822,0.048881371975881285,-0.09685309130563378,-0.21558060705714513,0.11201489695718707,-0.6526463989931495,-1.5169606100031308,-0.5981581630808429,1.8489528777804698,0.34004872605084163,2.089428289147435,0.9645672993367491,0.14960455642999068,-0.09387122654773214,-1.1248852114927959,-2.4603692817202076,-0.9258744918536643,0.5397003022784621,0.03265596297405272
7,2020-02-17,-0.5144177793292528,1.4634962160154033,1.2725120307967484,-1.6737782079618442,-2.2067681604568947,-0.053009431389819846,0.12776819928245733,0.26999949188895717,-0.017153793102753463,0.8608422161203622,-0.5098405333780449,-1.433283385709684,-0.11576769658727486,1.1259656118701782,-0.7694408517128445,1.6356843544136952,1.0660339832268846,0.5997146073121953,0.4053385105521971,0.3724530149068774,-2.462372757212853,-0.6747778527625372,0.773636644084436,0.01197619104671562
8,2020-02-18,-0.47374744073192876,1.4634962160154033,1.2725120307967484,-1.5010194313428933,-2.1025624497581434,0.4168816472079119,0.034056920789370275,0.44195220475259345,0.4088861912292987,2.074847238286064,-0.5765575295925843,-1.3030767508918477,-0.0015765003062266835,0.7318801058196555,-1.1850893532257256,1.1126610062531042,1.4581604386773017,1.2760205357824046,0.5795909659550026,0.924664496112413,-2.4519604261687653,-0.4433119797225094,0.9339246847970851,-0.003976148379639517
9,2020-02-19,-0.554389291080995,1.4029499727423476,1.012141095581736,-1.3085501908479535,-1.9750174701185028,0.006367263905773436,-0.15633125636418385,0.4478842972084588,0.7615026165181171,1.2109996743646736,-0.6524804816870879,-1.1897799518814411,0.016978708935196013,0.40086945575781496,-1.3890102630240933,0.5702547123285509,1.7097132591549256,1.4366174149234496,0.38650040726540735,0.7499239109855705,-2.423449640676017,-0.3041198817226969,0.9358957098015169,0.015810606026642245
10,2020-02-20,-0.4199585308551685,1.4634962160154033,1.2725120307967484,-1.0889881352211621,-1.821564924668246,0.05202422478096914,0.17237427495390087,1.933064535704434,1.0909284520304372,0.9176821314803589,-0.690587613144703,-1.0714425697528407,-0.18839404195970985,0.24697694415419405,-1.3140780959838263,0.07207708660567112,1.7984966075587914,1.298398789433201,0.6031385950634899,0.8667877806623591,-2.396953177715322,-0.13902260393826818,0.972918924526236,0.0
11,2020-02-21,-0.5127433625309281,1.4634962160154033,1.2725120307967484,-0.852341683932971,-1.6553760960370614,0.24659548483663948,0.47432013306965654,1.7977366939037625,1.1186922268390853,0.9831205221910508,-0.7888061733694075,-0.9584878277908001,-0.11532702874438201,0.001660307216213905,-1.214035086720599,-0.3497409265000819,1.751414528859768,1.0886974000530494,0.3794361185328612,0.8226272608660623,-2.375593592826584,-0.03576007479859788,0.9179282047986701,-0.011834457647002796
12,2020-02-24,-0.49511355260476586,1.2455219555640198,-1.0798572498823236,-0.6467917321553005,-1.4955759773304682,-0.0721079179424499,0.04967489555809158,1.4255851289519186,0.8382432166568016,0.33531588881455204,-0.8221883597235289,-0.9085457585339352,-0.2984606984112836,0.45416804929607346,-0.9810739164039937,-0.6676073610217784,1.41242356222682,0.5788242482445909,-0.07503312326094236,0.16770077551062318,-2.3411248892195244,-0.027085234887353066,0.7445100625457163,-0.02409755157906053
13,2020-02-25,-0.3828584363402227,0.8260791097493173,-1.198967753999591,-0.5300225030652396,-1.3638706202538957,-0.392567637494958,-0.3522780671275219,0.6677492148681587,-0.11919909549281293,-1.8528780852730242,-0.6005570708725905,-0.8770615009033881,-0.5813109771494432,2.2471257492650527,0.4827073416855037,-0.7144854029344994,0.7465484491978105,-0.228428370527735,-0.5907262007368126,-0.059588595622454395,-2.293104705776903,-0.12863611689891866,0.4549522585679065,0.032002731086173734
14,2020-02-26,-0.14424712350127813,1.4634962160154033,0.678295540146809,-0.4253305103905453,-1.2272687868920014,0.0849149095309524,-0.20068560909490418,0.9744923229496796,0.8326096159554948,0.5044951058363893,-0.287868446437462,-0.8239972406002448,0.6723075521445033,1.2258906321704597,-1.2678912709095866,-0.8489066489689066,0.4083924356846461,-0.3026071438315915,0.1274764870720478,0.2434638992216497,-2.221781126953911,-0.04652170786428997,0.4746176239956404,0.12214794874108452
15,2020-02-27,0.8435480822674128,1.4634962160154033,1.2725120307967484,-0.25832973017303285,-0.9851042724273054,0.8944706590731395,0.8660905184077682,1.933064535704434,2.5933171755715456,2.094351444026457,0.1879261011789806,-0.6586272414417785,1.916136208291175,0.29939623707548135,0.25006922810994364,-0.8179105757806915,1.0137334475291992,0.9937882400769208,2.5858489659981143,1.6740037102051442,-2.2322443529809175,0.5819566601753937,1.2379468337627084,0.04430025889658002
16,2020-02-28,2.11548213200305,1.4634962160154033,1.2725120307967484,-0.01688357853216295,-0.647683092372971,2.9157669156405195,2.3449498057985054,1.2514131844121636,2.717530226175686,1.4798977799713697,0.9521523709045924,-0.45339290365757545,2.7200730432182856,-0.5051160477686154,1.2071724705916316,-0.5795097826117549,1.4165467875097104,1.4681628647566882,2.9979324753966408,2.1746376293329797,-2.3561319872102144,1.1618560694752256,1.7821389799537675,0.11630045569616063
17,2020-03-02,0.41182531140680906,1.4634962160154033,1.2725120307967484,0.34869094097629416,-0.15108915447102525,4.015197938981914,3.6577770050850704,1.933064535704434,2.387236672038262,1.436987472776093,1.4506101907103166,-0.16812925094275014,2.8113679753592113,-0.9705334930940024,1.6219591093108952,-0.2003474497613207,1.8757710033917863,1.7168911300937932,4.815809442571855,3.1825558409351116,-2.616415135564713,2.108312699151364,2.7190577132231906,0.11481126526722585
18,2020-03-03,2.5104646003880173,1.4634962160154033,1.2725120307967484,0.762360499750545,0.5428721808831255,6.127441594528997,10.575852448614361,1.933064535704434,2.3958723141364366,1.5666278935871394,1.7590674256318637,0.23288466169655875,3.952573818054664,-1.2748958550516527,2.1105053822989746,0.2837593990368561,1.8757710033917863,1.3590172772918876,6.044995682034889,4.543021169822354,-2.9351616801687337,3.3049471146042215,3.8109142208179834,0.11247798342669049
19,2020-03-04,1.1316999912881949,1.4634962160154033,1.2725120307967484,1.1224547435526375,1.4503233385565613,7.317893414301703,-0.6953235677856858,1.933064535704434,2.0652879542661937,1.355029087744966,2.096068821404775,0.7813901970266601,4.846498436961599,-1.512953447585172,2.402532666881998,0.8201935919374883,2.138832776440284,1.5506051208833058,6.607784017727734,6.2624064026467785,-3.3200492246471174,4.670423271371335,4.91542777943934,0.04167269640056787
20,2020-03-05,6.099570088519269,1.4634962160154033,1.2725120307967484,1.4206605104079397,2.467987447603694,12.72926282811822,-0.6953235677856858,1.469083363816418,1.7237706557282182,1.1106229673836918,2.8620559898671605,1.3768006812136728,5.179635247898429,-1.7367084602128822,2.5940331125330274,1.364652650059606,1.9329583453588508,1.1422555155702012,5.173733405020862,6.672187778818973,-3.58883285377597,5.603841464350682,5.207848090150973,-0.1203373154614802
21,2020-03-06,4.11584976070903,0.4494653174764658,-1.198967753999591,1.6262007481385814,3.297811313448032,3.0043850129479583,0.767975007446504,0.7441127827413939,1.0272199996084133,0.4877271793724306,3.113795965321188,1.8251759069288434,3.803519060285043,-0.9162944841374585,1.8077779073138318,1.7656308113333539,1.3296239888021792,0.2418568999843499,0.7444243697144133,4.852387258309043,-3.5585186059625684,5.041106414000793,3.394578379628408,-0.12516314295400605
22,2020-03-09,2.8937538274954284,-0.19855663243228647,-1.198967753999591,1.7066149270952315,3.7892981380895434,1.4057949068943008,-0.008485713603542536,0.07713984815237168,0.469497304486833,-0.5309442967176649,3.2023641132236778,2.147187221185925,2.8095729826348617,1.353548521874572,0.023695440976511755,1.8266622103007129,-0.0021262372558390097,-1.3572618035616724,-2.535760365097858,3.3276543936246514,-3.457858824347716,3.6690732287276155,0.8365894381186854,0.06453852113757116
23,2020-03-10,2.5024799847464196,-0.0063204179469144505,-0.8517458454490845,1.6968769259641905,4.098167023560944,1.971967514091049,0.10040731057465427,0.41062631544688266,0.47939473562718493,-0.6404659137189563,3.318340828935041,2.569111746092965,2.368677753759427,0.6903737077664156,0.21107026333443368,1.7338465857857717,-0.8169362859998945,-1.7378497057371478,-1.429021796998958,4.505293598055686,-3.3588106475319393,3.079761572673671,-0.13879365754448128,-0.07620046088541418
24,2020-03-11,1.6504647593509654,-0.3241693132506448,-1.198967753999591,1.6073933374412164,4.175627629191849,1.3675101072208375,-0.20762780598835479,0.0191422016663697,0.2799392375931704,-0.7502057945751144,2.937314254315428,2.8760984516990753,1.8391158376462444,0.29611481817834656,0.211070263334434,1.5701144915216236,-1.4967481326524088,-1.834488535699031,-2.726496160876605,3.081449098231703,-3.2193635087451575,2.111493399423673,-1.4376312696384748,0.017442302663342388
25,2020-03-12,1.2329814503538004,-0.27007043125356067,-1.0937637120240322,1.473324230793447,4.1132552204557635,1.6056087832824584,-0.20351454669682728,0.10613867139537256,0.13318258156629903,-0.6856293051009767,2.655062365359986,3.0689654554582586,1.3680374735913527,0.9163739486822203,-0.5108019290692212,1.288882129640617,-1.1833951382858159,-0.7586896430473776,-1.6362409331536456,1.8428049619507403,-3.0500112156373227,1.536183104774252,-1.9390119786770266,-0.03818378697015888
26,2020-03-13,0.7613356012852074,-0.4210660750105048,-1.198967753999591,1.3251481534859024,3.919169376448103,1.1839115733118992,-0.5080520439214746,-0.08235367968413408,-0.04413423275272091,-0.9087896372479287,2.4292652801191594,3.1689929456745216,0.9578523317713972,0.7004685979699015,-0.6694501627361927,0.9498493751938336,-1.187133909274188,-0.6119872039521936,-1.396055116247076,0.9543745433767732,-2.8625249284648895,0.8900483536314857,-2.4370265716883712,-0.027315810646962865
27,2020-03-16,0.7659990596408719,-0.9132870699361877,-1.198967753999591,1.1615020283047983,3.621672324908278,0.8518430481418418,-0.4391501145232251,-0.26834613220820897,-0.13676023848800903,-0.7235522769471665,2.248630444442293,3.0896637093183625,0.9083092301424989,0.2958160634632801,-0.4041485092131893,0.6438010675800871,-1.1128071420253578,-0.6325248382077515,-1.301864599813127,-0.42795025200380454,-2.6940721017334712,0.29974384206154,-2.7590450025172144,0.08264287460355917
28,2020-03-17,1.7161821591463693,-0.9076515086655516,0.8793554963624796,1.0147975417795494,3.350572051966774,1.0878684661429767,-0.06603946006431792,0.042182362599164365,-0.11806836846961702,0.033789472864683534,2.2846157696360976,2.934244773350747,0.5110555233222573,-0.10270090564554331,-0.4041485092131888,0.37956510003087,-0.41994885448144836,0.34490813198961395,0.525431419005482,-0.7112917616182197,-2.5089736681564556,0.4188013286444481,-2.046030490954914,-0.0493568969700925
29,2020-03-18,2.021804739306696,-1.1837282234993884,-0.18000836008466364,0.9027349697901378,3.052454677037083,0.6226204145806765,-0.4544326974969082,-0.35083795381558996,-0.1512171519766744,0.8908119218057909,2.335965062877506,2.540614728027954,0.6985388943708851,-0.44374524091833845,0.09624237695598022,0.22386595571725665,-0.30011066287680827,0.20053956379201487,-0.2751879706830838,-2.0063247460128495,-2.3058271913497457,0.17122039254133262,-1.9772950081990908,-0.02409755157906053
30,2020-03-19,1.10512381392305,-1.2940205254833472,-0.8392769486173441,0.7872879969012643,2.7254966390412014,0.3801627660638226,-0.4373440299497943,-0.8314365419639743,-0.6674281263745356,-1.0016845829752479,2.1288705112932096,2.0482366972042114,0.3909418861429313,0.42395426308410183,-0.9789906879405922,-0.00477994297700645,-0.10158450185701975,0.15161223757152362,-0.6849167171707616,-2.4755904295184927,-2.1093805040375933,-0.1290444360894534,-1.9943946779550668,0.0
31,2020-03-20,0.4704852519696047,-1.2940205254833472,-0.8392769486173441,0.6708389137742802,2.3938454161361924,0.3845909526287704,-0.5300902550870723,-1.213946125037591,-0.6702852294788794,-0.6681337402872258,1.6924618090643397,1.768163692369015,0.17826042341656903,0.1468877079502598,-0.9789906879405925,-0.2519785940721293,-0.78633883265007,-0.9755186140990713,-0.4682785293726791,-1.5928714547665606,-1.8953123102699,-0.307483319303977,-1.8413783867718614,-0.10265415406008334
32,2020-03-23,0.5632562454900063,-1.2940205254833472,-1.198967753999591,0.4979375158612994,1.987354082192586,0.24012977129511567,-0.5260514549395878,-1.460281097447397,-1.089807951157239,-1.6379733664556042,1.8171202780287166,1.5702235335265464,-0.10830968018616932,1.2890804745124407,-0.6792381428843374,-0.4491464474271729,-1.16293120610426,-1.320858120714959,-2.3191221772997754,-1.4156387084212452,-1.7206735982757848,-0.9663252871202741,-2.376307148155415,0.033225647628320386
33,2020-03-24,0.20829372240053426,-1.14918494981762,-0.4811089515841883,0.28170477462780524,1.583866196022273,0.2989424198609666,-0.42159421736936303,-1.268566654896446,-1.046631543830604,-0.9257106705680335,1.5333082093359474,1.3123263971093797,-0.2886623844141796,0.8895891604060154,-0.6792381428843367,-0.6046930489603906,-1.2652393858450763,-1.0288972265561918,-1.386636064603681,-1.6611139742856817,-1.4675646520315484,-1.1490963076079506,-2.1528360827567936,0.028987536873252187
34,2020-03-25,0.21719857537344273,-0.8127165305308621,0.7708595350878645,0.09429343606434325,1.2266162837639991,0.3551700641227756,-0.5227709225050412,-0.9426521025598295,-0.7869041933458725,-0.29611677448667395,1.1483319413794681,1.1956977557997104,-0.2062777362612829,0.5844571513837121,-1.0169540621317013,-0.7706030985201356,-0.9633238907226052,-0.3913927495717576,-0.27989749650478124,-0.8051110636938504,-1.2088187850049095,-1.053656924698894,-1.5933803138532725,-0.019231361927887644
