,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-22,1.6061928274545216,-1.3239265912421134,-1.199063774647998,-0.21940456620739748,-0.8759779907632504,-0.21702002011517801,-0.4230014645700005,-1.1965947213197663,-0.6103950762584053,-0.497116336661736,2.3748372068211503,-0.7330639289023457,-0.5829734962748476,-0.029149292069810324,-0.8514930612625559,-1.208911167119793,-1.1250864625529193,-1.1381536568132729,-1.6302086583476065,-0.38810434916921566,1.1452543357141332,-2.612880349835512,1.749330409783162,-0.03037109787629876
1,2021-07-23,2.3734188320107217,-1.3239265912421134,-1.199063774647998,-0.35198050992221425,-1.0546487071812274,-0.4525242867792364,-0.739493736305749,-0.902660757235434,-1.3659272884490576,-1.2458559562680456,2.6500672931257236,-0.7616763879412831,-0.7925901192168628,0.7441642639932485,0.0921610092395262,-1.1193256686903204,-0.9800779321130111,-0.5965341837339686,-1.7728217252317562,-0.8990988383976114,1.1289923239593247,-2.88656759982847,0.9631891977054599,-0.05059796465736842
2,2021-07-26,1.1816867768400863,-1.3239265912421134,-1.199063774647998,-0.4939741275085863,-1.291117614828809,-0.5905915935757471,-0.7216812306819643,-1.2723984518809688,-1.9086574413106772,-1.3530409180549048,2.4404546880844094,-0.8584735935969998,-0.9331246617042364,0.7494169580531355,0.31209510782850775,-0.9415712493843895,-1.3004057398514701,-1.043895821445539,-2.664153393257692,-1.5706804329072905,0.9720713837611435,-3.483580082182896,-0.162313088637057,0.0
3,2021-07-27,0.847971148369428,-1.3239265912421134,-1.199063774647998,-0.6498844506685544,-1.5396467137185716,-0.5782429976604019,-0.6494974530144286,-0.9835790987025609,-1.4373543335918604,-0.8919585735675043,2.237638099544142,-1.0162252357957242,-1.0570927860793664,0.7672621606179956,0.5270199824766677,-0.7065601551018792,-1.1394559168634222,-0.7296441422029314,-2.0263560663591336,-1.7960876576748293,0.8230879206803794,-3.6724045913637093,-0.43578646800440335,0.031024386017410237
4,2021-07-28,2.3063653444599264,-0.7329082080056784,0.5043854841958242,-0.7781539104209053,-1.735230715567875,-0.35570372297543085,-0.39108938317187186,-0.5122108906274881,-0.6511533026168016,-0.06886917676062283,2.7292963400277586,-1.0822538082220812,-0.15792582055820778,0.31026048010832846,-1.0739717820987853,-0.6618006021365,-0.9859140684681343,-0.43320547388764385,-0.41403611575221844,-0.9966834565698898,0.8274843674152075,-3.2556808816775393,0.2754852734604277,0.014273212874116996
5,2021-07-29,1.7314487421994071,-0.45992739885131056,1.3050848763031557,-0.8628985609712905,-1.8613786826536596,-0.1676248317615927,-0.37934242162002796,-0.29039055741569203,-0.650970086795711,-0.1583450100848137,2.563886283302179,-1.4126902031530064,-0.37879414134975004,0.13582597083741624,-0.9671660200519765,-0.7043306223691502,-0.22673771724380487,0.563451043333497,0.588216826516945,-2.195706380523825,1.1398547205860707,-2.6768646637939675,1.0934575882660083,-0.0415973171486713
6,2021-07-30,0.7381662729701756,-1.0303471120560694,-0.04527826027075298,-0.9001008530009438,-1.9791716522137561,-0.28700720606197094,-0.3387131996328617,-0.9281240153996104,-0.63770920918194,-0.3323200914841906,2.2420052218233177,-1.6785857602719574,-0.5525544955249478,-0.09920680109090968,-0.9671660200519763,-0.7878949118407216,-0.1240768623099833,0.3280079932436933,-0.5368418122357919,-2.119473040260817,1.253252263843489,-2.664745148997583,0.8774563283544763,0.018298772252511687
7,2021-08-02,1.0672456317301788,-0.670504949028558,0.9792941448362064,-0.9008023650238424,-2.054172039408425,-0.1455041518670722,0.22939306690680702,-0.6508485988848638,-0.48107386351135556,0.035657587173385415,2.2456389855951193,-1.7718402664036934,-0.7412021752050628,0.008818045087950675,-0.5758204266950301,-0.8366470421368839,-0.09557533115585154,0.0037846716698240294,0.3742972261907203,-1.0326929566949485,1.2421709040002031,-2.31520498110298,1.2228935362677948,-0.0009070295406426149
8,2021-08-03,0.60701923039047,-0.6838804659577313,0.9435520798671582,-0.8990067632090392,-2.090502209697394,-0.25940329857084704,0.3446437228700857,-0.6647123697106009,-0.36606528711884556,0.13730768105443372,1.798309857290444,-1.8548973650412661,-0.8613036100483584,-0.18595883525231155,-0.5758204266950301,-0.8636620118344654,-0.38318975802691413,-0.48029124841962095,0.1999923666656484,-0.9316723331641121,1.2288970990350223,-1.9936044124353072,1.4563313826499533,-0.010949014489670358
9,2021-08-04,0.10584230629652533,-0.6709123831584496,-0.23752373508950717,-0.8906515037831425,-2.104841476015621,-0.3421638590092419,0.146707338745528,-0.7812582155139531,-0.3713256650812978,-0.4914754722492113,1.3815403041829757,-1.9971781110835736,-0.9667818257789581,-0.35702022041119374,-0.5758204266950302,-0.8773831111725637,-0.06714295972275539,0.10055783610054918,-0.2991533674288756,-1.2863210534412515,1.1674646989747262,-1.8164370993607273,1.421249261532247,-0.016651633592442032
