,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8218062039573873,-0.580309679498963,1.2422750838711518,-1.8353526857625924,-1.6808780241814094,-0.6381966607294455,0.035439832887765796,-0.5030372807047736,-0.9035825896137974,-0.1819586741509698,-1.2096524545132283,-0.8320566463045409,-0.24051700169388562,3.87134073108841,0.236119740918766,1.5276196611788695,-0.6803454522339029,0.32871613760348267,0.14587118096927662,-1.675947961243958,-1.938047579492808,-1.3038754416714904,-0.8872711779503846,-0.014285957247476541
1,2020-02-07,-0.8781174639106428,0.14377644899097833,1.0167910711238972,-1.8845451355588392,-1.8341722316686353,-0.8013968387321838,-0.34159136287112746,-0.4553553424447462,-0.7506429948536785,0.13093361873489398,-1.3390342108243662,-0.881426474900262,-0.4879276506191353,3.126534235865739,0.23611974091876567,1.496242400116825,0.24553003474043847,1.2580009727948056,0.307553245077041,-1.6939704304336443,-1.956797762281901,-1.1792248781373287,-0.5103704684273246,0.028370697129215566
2,2020-02-10,-0.8831978118049291,0.6536407625787493,1.2422750838711518,-1.8354823859808187,-1.9164465999949756,-0.6426059979136236,0.11882973672987537,-0.07079588747501864,-0.5318552594490601,0.849737466554847,-1.3969812980123957,-0.9235883384089095,-0.22256164382195925,2.4032629856736696,-0.35520348848616545,1.310807184473489,1.22162489495785,1.970663286996438,1.4773705324449835,-1.3675062742547575,-1.9672648183851227,-0.9679056432651282,-0.07206639608135594,0.0
3,2020-02-11,-1.0244705628652757,0.8443711740785591,1.2422750838711518,-1.729818122490943,-1.9461804636305138,-0.643627600471126,0.7907333596756679,0.002556278048096343,-0.37390123399616587,0.8331246630674616,-1.533301196019593,-0.9720899018673433,-0.13580189513110597,1.894246460027638,-0.7044426064611259,1.0166910808823344,1.686635410050543,1.8556077190464524,0.9130684263433743,-1.441608455736632,-1.976609780576913,-0.8106117483691108,0.19331219542923703,0.0
4,2020-02-12,-1.1636183607198392,0.9853271980696874,1.2422750838711518,-1.6081046794542369,-1.9373442470716196,-0.6443172875760842,0.21592121379159002,0.028365373324748668,-0.33730278490504817,0.656127047422745,-1.732076223953297,-1.0083030987775068,-0.31650052238036513,1.544899192434637,-0.7044426064611256,0.6912359444260785,1.7130889953926665,1.2902450379307369,0.4280222340200812,-1.2164241566703535,-1.9843786870239606,-0.6928845488387493,0.34316953694735514,-0.014084739881738972
5,2020-02-13,-0.9785520338207647,0.7896460544590802,-0.2517226298163339,-1.4828506367947085,-1.9130895370020136,-0.7657266214551064,-0.3406375491549056,-0.11656262322875767,-0.3228610549984135,0.2925950241483306,-1.80083219885479,-1.053678409610046,-0.5391671067192061,1.1144146668619084,-0.704442606461125,0.3764008551655607,1.136419141913835,0.23801414844883886,-0.3043024092915575,-1.4193719506799531,-1.9935407973760857,-0.6528054812226739,0.3405084337884,-0.010695289116747919
6,2020-02-14,-1.1585074818886882,0.6464795918386373,-1.2348630854647327,-1.3855314554297877,-1.8852285672308686,-0.8378614127004583,-0.6097742994574041,-0.26563141968379134,-0.3747332960848716,-0.63994966950247,-1.90067152772561,-1.0771523658480127,-0.7146993899218168,1.0878314697466076,-0.483846364425177,0.12134220751638493,0.34764083658072376,-0.688735644598826,-0.5864534623423621,-1.0800699219814838,-1.9984458883826242,-0.6492784771836116,0.28069181607505383,0.04554202044691601
7,2020-02-17,-0.723356144943471,1.413236567033465,1.2422750838711518,-1.2703750223192454,-1.8113992355789192,-0.667580338367509,-0.188933105631871,0.38033336495469194,0.15120074904760875,1.4456183539927276,-1.800829618752735,-0.9912346175260431,0.058398656865079605,0.5681717234412603,-1.2674021297629223,-0.18411881025991744,0.42233331284083814,-0.006673754818421033,0.6055554808835087,1.41756197283722,-1.9883647167719265,-0.4737609200568527,0.504279981294035,-0.0034305350967891368
8,2020-02-18,-0.9941350239965083,1.3599592824970634,1.0293650590168681,-1.1285397059633362,-1.7124949094653743,-0.781019798431145,-0.5502504617074482,0.46314936298526815,0.41172699182514155,1.1718937225502204,-1.9005606256104843,-0.9142483698268322,0.054665277532721705,0.2827789779274664,-1.0227780862212288,-0.4585884505833679,0.669477535760339,0.6553559810702493,0.39949010505988747,1.2024608402626593,-1.9856608936939706,-0.37196589229352484,0.5667990592698547,-0.01036278703554666
9,2020-02-19,-0.9596411715267686,1.1971953962849868,0.35753132453783665,-0.970655695210373,-1.6093242088282398,-1.0041902929443343,-0.6521627253576503,0.44444897633320135,0.463774155287638,0.5119724700500695,-1.980275876650208,-0.8561416554939342,-0.18632996041425356,0.18550308168613566,-1.1837770358460085,-0.7157351184815872,1.0264636355329477,1.044256072140908,0.028572428577369132,0.7389211604163187,-1.9826031510568378,-0.3434826305359768,0.5011111484367164,0.02061928720273561
10,2020-02-20,-0.5211131129643155,1.413236567033465,1.2422750838711518,-0.7751775189330002,-1.4871171207241731,-0.8972181886091063,-0.42978054855679804,1.5501093371365602,0.6562349977167237,0.5759479358411169,-1.976731502649475,-0.8240018573993557,-0.44946865432209976,0.20909190345677212,-1.519438919018331,-0.9866154617045253,1.0374478232182587,0.807093790434111,0.5421507498608561,0.2778383426574527,-1.9772713674219944,-0.25130209971436124,0.5490900602632585,-0.006825965070399871
11,2020-02-21,-0.4524062926439913,1.2897120189712603,0.7673954547310853,-0.6021199265070906,-1.363448328296443,-0.9310157568021762,-0.5238213079330443,1.405181340583054,0.6426340947167444,0.5467292902708946,-2.041153024890565,-0.7860663999749395,-0.6416341261248708,-0.04818589936205322,-1.519438919018331,-1.2423862112071478,1.0168524713082978,0.6226022581840372,0.13636047131587875,0.377550330356129,-1.9731350605361961,-0.2217938573180107,0.48856160924501474,0.05658747462946362
12,2020-02-24,0.3293200272145711,1.413236567033465,1.2422750838711518,-0.39987453008670704,-1.1901730705299616,-0.7843912319265318,-0.04679533132151399,1.4219038017238432,1.6092466761036959,1.9492242776423963,-1.77887075051385,-0.7400019159595753,1.0068540670005872,-0.48270719578508353,0.47897372669291366,-1.2102039178957422,1.4319280251859159,1.2356995234029158,1.4234765110757286,0.761502324672328,-1.9709543909374305,-0.0008045134752462165,0.7423409676110686,-0.013029500290333796
13,2020-02-25,-0.09477300439825118,1.066517471272014,0.39474347672402804,-0.19183290298031433,-1.0074010806591687,-1.2360673139719767,-0.4842183434327195,1.1153253474760418,1.1200208804566987,0.7075634564277823,-1.6587617159392047,-0.6999371867298909,0.4590101218354162,-0.47345738438034146,0.11039200681328866,-1.0815779489930417,1.1372560670895913,0.6379230478536719,0.7545565987867425,0.5828602252247908,-1.9654561706669036,0.07126463980817081,0.7103334416563515,0.022691411202070886
14,2020-02-26,0.1918575370749392,1.413236567033465,1.0435881131482876,0.03563447626183628,-0.8065111117077535,-0.5897509829523077,-0.14567257187763993,0.819895200655435,1.5655586112249325,1.041738837939864,-1.3386255089698496,-0.6482856221232316,1.4807759848668856,-0.8521365193081,1.122840585588056,-0.7828521298478371,1.0451189664397813,0.45224528470280856,1.1127933290647303,0.8954838992579831,-1.9672263291412848,0.1836974859351513,0.7484308016603937,-0.012903404835907954
15,2020-02-27,-0.6857359245387858,1.0401116382020306,-0.10845837562644092,0.26361222745056806,-0.6187147010658279,-0.6357765239382481,-0.20602303625266974,0.5095263218823882,1.1408667955852732,0.7268719797599325,-1.396250137820424,-0.593536264642854,0.9823154448977404,-1.034253612211861,1.1228405855880563,-0.42172986987767774,0.5664920409542925,-0.08790693691103464,0.33291513748610213,0.9119544474339958,-1.9661672663214111,0.18204559117450142,0.5988561925660724,-0.05677651580208189
16,2020-02-28,-0.5061712724627306,-0.27810404191653026,-1.2348630854647327,0.3670816750003359,-0.5035741090688791,-0.7188628725876584,-0.47252648195378577,-0.8727086922035685,-0.05889397055256445,-0.9245690574297769,-1.3303236816598925,-0.5598559228261628,0.4642921441405004,0.7507014177727597,-1.042685701415833,-0.3392933507172721,-0.45693852318670464,-1.350362911298064,-1.394863782881184,0.28368273071990807,-1.9662323507660078,-0.04630397164024842,0.12141437858589522,0.03045920748470844
17,2020-03-02,-0.36350631068135353,0.36520276659743084,-0.42106895082042567,0.41267280738786705,-0.4115201098806679,-0.4253860916484833,-0.1714333682669531,-0.1921772301262377,0.15195947700085258,-0.7742187962020989,-1.322394408355136,-0.5413067564413376,0.2565684620414112,0.3149313990960551,-0.8616037969785002,-0.38227043415256695,-1.0332142072509896,-1.5662365356915833,-0.5896236988934948,0.08425299560238324,-1.9385590743953274,-0.08599533934976605,0.037207837832768195,0.06765864847381486
18,2020-03-03,0.9587030783056462,1.413236567033465,0.9169287565102118,0.46933540012656993,-0.27393931330164584,0.09051300513946615,-0.07739518207334727,1.0205647343449065,1.409107056249104,1.193106088050083,-0.9800377749086467,-0.48485285086527224,1.8080008249995658,-0.22937713303296844,0.6321287713048788,-0.2918713146291869,-0.7161815813667098,-0.4303608082425016,1.3790931993598716,1.051105109601453,-1.922075314693545,0.1357602718915967,0.3824673002811535,0.033693845786472575
19,2020-03-04,0.4450811274307732,1.413236567033465,1.2422750838711518,0.54129694443362,-0.0842192837946479,0.42004426794424976,1.0554820154299245,1.5593320278263287,1.3112211416831014,1.070952024700811,-0.9525780673396536,-0.40202533387573564,1.4262516469288293,-0.5405332273493064,0.7594241047214209,-0.12428311620775902,0.6509574930371796,1.684419759076644,2.0226512192397967,1.6857270752863243,-1.9184753648257946,0.3843873556045243,0.7010843606024597,0.01197619104671562
20,2020-03-05,0.1290737185063671,1.413236567033465,1.2422750838711518,0.6977657234718617,0.1354065040038838,0.960629301550388,1.0388352073054365,1.1664065265891643,1.457196492479189,1.020071348508762,-1.0650074757102153,-0.32518028734257437,1.896885116912348,-0.7543022863998166,1.1787193449199722,0.12342139322678726,1.4580974594843918,2.162704890699881,1.9941190902796029,1.559011697205978,-1.9269259114549224,0.553347873047019,0.8302454693404134,0.026433257068155646
21,2020-03-06,0.16516128588044424,1.413236567033465,1.2422750838711518,0.9046127459323965,0.38390042658767964,1.255928924732433,3.414821626844722,1.118475956096774,1.351606825269797,0.9290642685620258,-0.9533576841313538,-0.22710551441864746,2.1046538502703744,-0.9994340497677996,1.5078470150960637,0.4344938684365594,1.562460444643507,1.4042826229331127,2.2318868316145504,2.052680923590236,-1.9327022708440615,0.7274306485836463,0.9416584818102315,0.06725222700916726
22,2020-03-09,1.541050168062962,1.413236567033465,1.2422750838711518,1.0844187060174777,0.7036180684290344,2.265182477283807,-0.871208741815787,0.9202299675001707,1.5929684735331324,1.267822597116192,-0.21449480858211653,-0.1249338516011,3.3732349699056394,-1.3248425603094283,2.1226476699287757,0.8322902475259246,1.2088294773875585,0.5032312168690333,3.182957796954341,2.2144869733342207,-1.961845578724003,1.0790549537539122,1.3109910949934582,0.016129381929883717
23,2020-03-10,0.7304843252420026,1.413236567033465,1.2422750838711518,1.2345243425012857,1.0573468966284747,3.3232872754675316,-0.871208741815787,1.1208995011896408,1.2244632660567638,0.934162457912073,-0.16097439110402395,-0.0012894650372563825,2.4329868946123,-1.4742042433190263,2.122647669928777,1.2418601748787246,1.143811976174295,0.5123317075066577,2.469654572949498,2.6657978191930076,-1.9809550682034833,1.304011386229811,1.4065455531586326,-0.05480823649499503
24,2020-03-11,0.24427915567163164,0.35533186856824955,-1.2348630854647327,1.3372586072736117,1.338719743606393,2.0076589655717307,2.042708702162563,0.4172315818990075,0.8580004449064491,0.4371347745629761,-0.23014685519586434,0.07238107933474477,1.745295312174157,-1.583446447417609,2.1226476699287766,1.6240026671923813,0.5318420385955582,-0.2101349418364593,0.11416881545795028,1.4946792744882638,-1.9734702313949624,1.1268861926135552,0.848409944144015,0.019526422350355236
25,2020-03-12,0.013862175153729603,0.530548358554594,-0.8546595149694695,1.39041383072939,1.5707933380734445,2.1968407415682076,1.9236495020777724,0.6388196618380022,0.5652096410743203,-0.042640118145934096,-0.19589445681478462,0.16891069240481354,1.1099187835517963,-0.4793620643211668,0.5333307455324031,1.7546992764701386,0.2308608431395029,-0.36795928573635844,0.2885318257702452,1.9737165709234772,-1.96090319811462,1.0423061234580808,0.5479593839059224,0.008253141756720482
26,2020-03-13,0.8384722489324518,0.6052330844940936,-0.6878921421476725,1.3888272951366663,1.757501923991499,2.5451503689083386,2.1195138562019684,0.7442218411496422,0.5333672673864268,-0.05143627370124022,-0.011713666869637197,0.3111730510393756,0.9352105467679248,-0.7885716994613355,0.789007020628098,1.779619063372639,-0.1792395852429977,-0.5869743153346805,0.12367952511134819,2.9824042328384093,-1.9404302405286162,0.9688183527750964,0.3251051860955087,-0.056352936551131626
27,2020-03-16,0.46513384676350916,-0.31531653563852835,-1.2348630854647327,1.3419090286349746,1.834959253642328,1.8830907662426055,0.31816231500719006,0.04154064573870511,0.27960247581621767,-1.3685487646581356,0.2476131658559286,0.3976819309553721,0.3382109268965479,-0.8257820772624279,0.4625132236943561,1.7061654347082815,-0.49755905300733916,-0.7559463520929156,-1.6294612876649992,1.6502467694238303,-1.9208010164958598,0.6260485543245558,-0.2781684131421729,-0.02941388520629334
28,2020-03-17,-0.003961785787883117,-0.7066195228667985,-1.2348630854647327,1.243326527900632,1.8036646600597992,1.219428071237217,-0.30606911931000014,-0.30979995196676413,-0.13389867934490565,-1.8152995604680682,0.16391392365755988,0.4183534408812409,-0.03611222733756041,-0.42057848086055194,-0.37409470301933767,1.4799450131054428,-1.061098312584634,-1.2774765789368803,-2.038421802761109,0.2913842140545477,-1.8976140976360774,0.2569911192696954,-0.8022753528686507,-0.04268940869505056
29,2020-03-18,-0.25377201740224353,-1.1984514626326468,-1.2348630854647327,1.0902622192718578,1.660674757304937,0.8862073765256518,-0.5824768633426799,-0.8016767887544215,-0.5340087925275954,-1.5103876925360107,0.11935187935215752,0.3885374147006304,-0.36092986610970546,0.06339868205688026,-1.2660923084539444,1.0784885390866978,-1.7500618705249016,-1.9187213319227638,-2.5456596509423304,-0.6888885761133283,-1.8728689828422227,-0.1602915161586387,-1.297671589415523,0.021572485254127763
