,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.004169694187601909,-0.3459568901801633,-2.3436421471552165,-1.6182878805336391,-0.26371011312529286,-0.3431617391450899,2.3464501309766868,-0.7882403007262819,2.301843408402202,1.774526744244928,0.31233490085076604,-1.179317477706083,-2.3675643724714,1.1977579197796535,-3.5567878369299586,-3.3346186314858346,-0.006644542718668613
1,2020-02-07,0.5462666575545438,-0.40268195716570854,-2.35661803573661,-1.8886302716383745,-0.490823750312415,-0.5795918123079412,1.866556355836635,-0.9828996766641195,2.301843408402202,2.141925210607683,1.2374398859267677,-0.4297769103057227,-2.305348494783096,0.9130183524525615,-3.3414519422957416,-2.336656635003259,0.021978906718775167
2,2020-02-10,0.3006680565298846,0.07358044285558164,-2.2714178418271556,-2.076628811162386,-0.2982708654406425,-0.33642149117088727,1.5947650468749373,-1.1776650185115596,1.6105087323018525,2.356763418042963,1.8336521198195461,1.2263935649681275,-2.046899066977627,0.7549372135969398,-2.809513873557879,-1.048406745527489,-0.007637789448117314
3,2020-02-11,-0.11697741949194866,-0.007423231018452231,-2.1537078354866592,-2.206039857674396,-0.4296846112173906,-0.3916415278284125,1.0837799735501148,-1.4225430211735486,1.5501814982385265,2.468692903066998,1.8491192518147996,0.674336739876844,-2.3664568915843613,0.5859980410734785,-2.447074492424725,-0.2800730892611358,0.008724155660338425
4,2020-02-12,-0.1521728615456608,0.18468161339237962,-2.016898976246117,-2.272657874076526,-0.30245963439533274,0.16177722800320368,0.7128240948317711,-1.607849523425026,1.4146315687281963,2.501900194911239,1.4244139626310335,0.6070127368169314,-1.8730247281939627,0.4871566325569532,-2.0155275761526794,0.4415243064889522,-0.010917138995348642
5,2020-02-13,-0.08540451536909288,0.05618640854036572,-1.8742509968290866,-2.303127453892547,-0.4297663477223405,-0.30723433797365574,0.45339874627913135,-1.8168111181817703,1.4468775210036209,2.496337012634029,0.5393333356048872,-0.0078798244636037,-2.0652195892314054,0.34772674404221715,-1.786161302528626,0.7059669982642681,0.02386230358738551
6,2020-02-14,-0.006075670027039398,0.5760742071612412,-1.7215816342101682,-2.2700303283093284,-0.2932629920485162,-0.3074869548810341,0.6496758666646855,-1.9208243206059628,0.041192962442602246,2.2939040075098105,0.6608404414936035,0.8493791478326167,-1.14984960024008,0.2921695699324461,-1.2891099983611207,1.3317116776196871,0.034758633365174256
7,2020-02-17,0.2754760280434065,1.3971751736274707,-1.5207152420442371,-2.14491634451607,-0.11061928090581213,0.4438322297626403,0.7148428005785228,-1.7089804440511422,-1.197501788843064,1.851161807778597,0.910128293815287,1.9041218624379141,1.627233852798562,0.2939723199731248,-0.5146317686309541,2.261571634997831,0.01947780695957094
8,2020-02-18,0.5210391139903122,1.3971751736274707,-1.2652639155503553,-1.936197717805368,-0.4772840364556096,0.49611906048889565,0.8035580300123364,-1.4126073349843744,-0.7243651129741896,1.3817566253552425,1.3740157108457298,2.272159745832103,2.5512151003835384,0.33414848591410895,0.21849475797784879,2.9414758823136906,0.002028398261392619
9,2020-02-19,0.30386441352769905,1.3971751736274707,-0.9593097936117742,-1.6789774173755583,0.11618355513648752,2.4775687015052466,0.7096589041728334,-1.1868117035086065,-0.43805226415069876,0.9732348399524878,1.31710957805789,1.7560090557061065,1.8991272629740898,0.3774229600674859,0.6819221971441624,3.0680923928695694,0.03875298629723324
10,2020-02-20,1.1148985674657295,1.3971751736274707,-0.6156388925931887,-1.3457913779543385,0.23400487970240022,3.070448707182495,0.89088277213569,-0.922054051370973,0.28269945540891905,0.7201363532003071,1.1531554699206061,2.7209864328981874,2.4609424992888793,0.4036284314287026,1.4244328121390266,3.60121254039042,-0.010779134254827108
11,2020-02-21,0.9904418966582368,1.2282923650481539,-0.298174047275694,-0.9973709486579964,0.22224256085739483,1.1790080782129,0.7612517963955678,-0.6589800077648115,0.28269945540891905,0.5669906117827873,0.9918288499005161,1.3834829054412567,2.3759539595388963,0.42465857580546157,1.6780382484798508,3.271222975707438,0.0009847366625395598
12,2020-02-24,0.7997851209182322,1.1952640722919743,-0.026919841740363774,-0.6560813464820922,0.31935810972477396,1.3722951816810067,0.7307865511904561,-0.4420278185895362,0.4654795828581357,0.5004185386390692,0.9181850145840562,0.7865434116433649,1.9497892413882651,0.455798933607992,1.7749906107658437,2.7648411574268845,-0.017875351826963193
13,2020-02-25,0.7139570163472894,0.7944598474147831,0.1715401784200098,-0.36369314938341873,0.15399225487515888,0.16302425140381266,1.1638085282449457,-0.23755666170954468,-1.3749809188616442,0.25106963268320975,0.07209665097683304,-0.25922276922061077,1.7451978393389156,0.5315740746502313,1.5355221836008486,1.8391899575460227,-0.01007057856359617
14,2020-02-26,0.6881493931797507,0.5911024708230672,0.29823528200600974,-0.13214934934069356,-0.30539245723237984,-0.2960286471296631,1.3454893654160756,-0.06973533402935002,-1.0525780397353692,-0.03046631009192429,-0.5764299539322241,-0.7260025237693382,1.3750056778098358,0.5737355304477038,1.2032396338397155,0.9550571932223143,0.0050479662973046315
15,2020-02-27,-0.028840834867028778,0.5616100556338133,0.3871809959280832,0.055844727433729646,0.020686314954862936,-0.32517621238609346,1.2895971860753481,0.13108814120289025,-0.9081999447369072,-0.28721134056479136,-0.7354181858221637,-0.5464718489429046,1.689017928117008,0.6221332364230993,1.0169496609652797,0.47364610216125774,-0.05698071503894782
16,2020-02-28,0.15761332333881248,-0.5791427032200476,0.3773669907061876,0.12726556431952704,-0.05664497469301727,-0.5814806725197347,1.6106867753974152,0.18082147477583219,-0.2072711449483657,-0.4218508975588057,-1.332841098310444,-2.382172999043188,0.14929381069464442,0.6090164404550409,0.17715273708577275,-0.9226576846883904,0.08674481694540172
17,2020-03-02,1.7400231277234721,1.0033788210663228,0.3885103026274389,0.24501944893057057,0.46572722658738297,-0.18412748122330128,2.471043768933332,0.29958081093358385,-1.3773357799646004,-0.6309310473283213,0.33598771798088084,1.405924239794561,1.1250757809318097,0.71098903398359,0.7291364187110949,0.11380910223843435,0.012627656867801876
18,2020-03-03,1.5500056233830304,1.193050662534718,0.4423189489014621,0.40141136653157816,0.7399712834589204,-0.10789669346509606,2.2265802544355213,0.3963721227441438,-0.8747058560253321,-0.7974620382841983,1.229590337454965,1.8367978593780014,0.993578112840117,0.9231246614736239,1.1981238100307965,0.8145619134787432,0.038812254336960283
19,2020-03-04,5.502892969143121,1.3971751736274707,0.5606653801487151,0.6284154863669571,1.4933684853496623,1.3904028052887825,3.256247442087825,0.5643330230978884,0.6632449880209486,-0.7345129834625932,2.0170934910459546,3.0486299144564284,1.7103795629812035,0.9640681802585991,1.9463024146477839,1.8071582685191014,0.029279310193978537
20,2020-03-05,4.894484172148022,1.3971751736274707,0.7851617302458282,0.926757024212017,2.661528374917294,6.794423261777899,3.330183192706847,0.6981938470601194,0.6632449880209482,-0.5596216390703176,1.117343560854422,3.5064331352638343,1.523239132825125,0.9417033741195816,2.7178460707881227,2.637388225796904,-0.039545382624577206
21,2020-03-06,3.827575721355322,0.5505770945785746,0.9947343314709097,1.1843165368032627,1.2700624095535893,0.7201773233807784,3.2796136497677217,0.782777709891402,0.2221766804496326,-0.3975817958865662,0.14572627827496898,1.0872572919776413,0.9657428544666765,1.1169110668947924,2.532181463269775,1.820478559489715,-0.05297338570531845
22,2020-03-09,1.561843982634195,-0.32739197433942396,1.1121451328428575,1.3185112620958792,1.0415653378145342,0.445477477614676,3.2391599514725464,0.7642556442533915,-1.0236275368123908,-0.41261747334539145,-0.9406598038515819,-1.7852335052452963,-0.03769369593060219,1.2873977654982247,1.6261589117569286,0.05233700183480511,0.011799546931155251
23,2020-03-10,1.318139519089722,-0.15932528130093482,1.093090556299563,1.3822810338553106,1.385435515683286,0.41692677494654906,3.188513164379539,0.8126290819864438,-0.9655183473090743,-0.5094335630965343,-1.4420698232292715,-1.2735710819899606,0.5074519524185653,1.5090583149385408,1.1620053045695466,-0.6784699867034097,-0.03886886889937314
24,2020-03-11,0.944189427063937,-0.7138137471478979,0.9686369166733881,1.3403487611436853,1.4365614380542195,0.004598399867284186,2.8554398787490682,0.8122952893712004,-0.965518347309075,-0.6400709260077956,-1.7631570972383885,-2.5886332750935868,-0.02182067633320922,1.6884430953230491,0.3478748273731719,-1.804636721095417,-0.027822505599299073
25,2020-03-12,0.3143295231057285,-1.0586498397367796,0.7593917516631289,1.1958689642570735,1.0262138041790894,-0.4126909632843421,2.515849301082695,0.7478980400079114,-0.28044641817163274,-0.6908050732287353,-1.096268922797985,-2.943206357875793,-0.607597265464407,1.8665013192941073,-0.4920076180579808,-2.745416271262848,-0.026470576767363068
26,2020-03-13,0.6829286767499871,-1.3570629615457743,0.5091649776231418,0.9609128137265489,0.6420153399906563,-0.7101685781580853,2.7012936678784625,0.7692070165598497,0.4664089387992555,-0.6023355459123579,-0.9909953658020298,-2.830999686109272,-0.06452828030725721,1.8623958460859875,-1.2855387704392751,-3.426320299705695,-0.029397870985665035
27,2020-03-16,0.4999549961639882,-1.3630436203903065,0.24984231918268698,0.6465822211382937,0.6479888149149768,-0.6771670102434726,2.611950509540616,0.5288911550875282,0.49167462955911667,-0.4468758269703194,-0.9865580411529983,-2.916276756651828,-2.046215222857439,1.6333699983130732,-2.0411726745948378,-3.9124049010090673,0.007705046374405182
28,2020-03-17,0.24428195141658798,-1.2485679377681214,-0.0053259437757134116,0.3126552752145816,0.6428547398299493,-0.5207454582124192,2.375918802394329,0.26829677467644125,0.7028505737538774,-0.24326576113837511,-0.5749466030638065,-1.8615340420465305,-2.125229582473944,1.4214446713818307,-2.3157250553728894,-3.5568924843642433,-0.014356955602710964
29,2020-03-18,-0.006596557834090636,-1.3630436203903065,-0.21902466257836198,-0.030606949487700524,0.6286767605295818,-0.7194079027730372,1.9676855408130822,-0.11973770821982865,0.3603813770393293,-0.07494931087843829,-0.7388215426622777,-1.5338905604882893,-2.954329736731566,1.1749775932263211,-2.5374232392099456,-3.1907009602570446,0.0033314855910034193
30,2020-03-19,-0.1154976245855531,-1.309024554589587,-0.3812265791815026,-0.35334463058679166,0.6320013106635733,-0.5968352640543272,1.6593856375047873,-0.5821344872333,0.6278670492144618,0.09539181106793151,-0.2365667642573769,-0.7439555912519815,-3.3432214829578073,0.9474769068280301,-2.517449525498678,-2.5238074793658045,0.019759149980462392
