,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.3733607762392555,0.9958085608630751,1.1670325580993837,0.9012594334167948,0.8397425596964392,0.5279215855087607,-0.2523221425125933,1.0478203613219808,1.988428686506445,1.2905336724067547,2.6919052350116655,0.5420815826898268,1.8598416589175373,-0.7712952044079796,0.9599118015472762,0.07015344233682301,1.3666682798898533,1.6405171655934117,2.263035866724424,2.1821839755200627,0.9999418031319645,2.0917587339996238,2.627006704134576,-0.0291282729230236
1,2020-02-07,1.5146754311415198,0.5982384013328177,0.4088775060095501,1.1856046862099412,1.0366665633230867,-0.032700784688953106,-0.3011019384946916,0.647287174243532,1.2410906444542347,0.6561812484382825,2.8063981812090955,0.7122891555897021,1.1714009169244899,-0.5189410286431377,0.3242310864887051,0.1572488218136115,1.2271432063511067,0.9278890970547751,0.9207136184128586,1.919281693711761,0.9905262182104007,2.0080754463570685,1.975306381401808,-0.05051579013690172
2,2020-02-10,0.698615547620218,0.042571901270209024,-0.5989033243485455,1.4044746692658872,1.14046046073779,-0.3138657498665438,-0.4488297923105599,-0.020268137553882886,0.40259840487603943,-0.12908369680355297,2.664795656377978,0.8323591039248902,0.7009911021224129,0.42779496775702147,-0.9188165091977117,0.060173252181337254,0.5273550681412748,-0.30749078965989546,-0.7175296710037563,1.1489455464638376,1.0255078508786801,1.4066899222202727,0.6605518977314387,-0.00867308125342878
3,2020-02-11,0.0007084852565667238,-0.04086019093201457,-1.2063734982286178,1.4160925968119575,1.169586603774033,-0.4571065305594628,-0.4197288921827346,-0.1315273561867852,-0.03484560086555919,-0.7716418654724023,2.1584841564017756,0.8776958210447576,0.4221318989099319,0.6482048804727736,-1.3438666201940612,-0.18228955753523804,-0.28983810044262204,-1.1476533566903273,-1.2849658941536453,0.4860308071156965,1.0497292842238162,0.9073233349613008,-0.23490460452348988,-0.00524018666355627
4,2020-02-12,0.005557808921224616,-0.0925975940913948,-1.2063734982286178,1.275383907268786,1.1437052585018235,-0.583878700777546,-0.5713751876495952,-0.19828288736652713,-0.05864962920232825,-0.811940413336016,1.7366550427449854,0.8073942976892204,0.3439981920003562,0.3419826937477783,-1.1700790093257238,-0.45469346429818813,-0.9880788906409345,-1.5329908830287193,-1.3398790770391182,-0.38065942322516755,1.0686240477200926,0.5226452335335143,-0.7755062573727891,0.04787238845943921
5,2020-02-13,1.2653697393873735,0.2409347955448978,0.022068284548572053,1.094465514121827,1.134840780646977,-0.30365297499782695,-0.6231924262863797,0.4247687369777279,0.25746337460196367,-0.2486969259937798,2.5419295496623735,0.8706870096413631,1.1030496086215027,-0.26443137662583516,0.015581187468253798,-0.5541748836991596,-0.8292855792383994,-0.6718965504350494,0.34412519811539083,0.8153725219847567,1.0882967794376475,0.7059101682915246,-0.33759781976800135,0.0
6,2020-02-14,1.1247549257637548,-0.1412571230165815,0.762572507251418,0.9676605516024,1.1323402761439554,-0.3086066624655051,-0.5188586965788984,0.4247687369777279,0.39953249932536056,0.3561664614461734,2.186542237414722,0.9250571383387143,0.744973851304567,-0.5051475642275889,0.015581187468253632,-0.5573564916350895,-0.044420931609468535,0.6944367362768241,0.5881837887174937,0.720470791628878,1.11072540310578,0.7892826479362074,-0.1403592571972085,0.0149132838507176
7,2020-02-17,0.6789566324170577,0.045058715044823,1.2503371335628513,0.9489277694938978,1.1457396230688304,-0.10271692616628911,-0.23917169706193714,0.6250353305169521,0.645131887921791,1.3222557041867518,1.7066032652534366,1.0992870812907336,0.7140797322272104,-0.6806779992923355,0.1972384903512349,-0.48575280971836093,0.9236386680976111,1.7107451473766417,1.0640980403915938,1.732400425093692,1.1439599365012658,0.9484691336263368,0.13361883403227184,0.04816340137862294
8,2020-02-18,2.0484000291619204,1.0417414479582825,1.2503371335628513,1.0501420383877824,1.2166192738948491,0.3726045786858522,0.4905127557877909,1.2925906423143672,1.0852421382367188,1.4352787807734257,1.9820802091089085,1.1910994441419467,1.4610354848168028,-0.9620292454835416,0.9914936068861694,-0.27074585820965413,1.4127769766767377,1.6937244992018092,2.0769411913903206,1.2249981278897624,1.1428497561487097,1.4728044093122044,0.9124027941312551,-0.07652226593869167
9,2020-02-19,1.0117784539514232,-0.4384182420082728,-0.9678947036260824,1.1408782769268178,1.2291481078965558,-0.032558185298594604,0.2032427394967544,0.24675398716508362,0.27968057421543,0.1431040709239614,2.184465472735857,1.0502761824710827,0.9002678863678136,-0.6801810446764477,0.3292813829981303,-0.09277587670894506,1.0580139967235433,0.5716849113664038,-0.4612681508715483,-0.7386052469667068,1.186104359877529,0.9982637016370627,0.00462251864969132,0.005063301956546855
