,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-02-15,-0.2841761753585244,0.07139901474381874,-1.8011014709082043,-1.4237693038857335,-0.9549111368906888,-0.4994620143750059,-0.6795647935718343,-0.8072940983416612,0.8660480931676605,2.0219814458099994,-0.10136056989835536,-0.2733035358034335,-0.9659426365079519,-0.6070580923675897,-1.4951356390796795,0.20060104202784032,-0.014414372173632178
1,2022-02-16,-0.7372870803668449,0.3817443727223371,-1.763722823620839,-1.4501642946575763,-0.9917750914092476,-0.40486621224526254,-0.8437892099801241,-0.8211675074916435,0.8660480931676611,1.9751383747031206,0.4650021570891716,-0.3240934979831847,-0.8472542562428811,-0.6261713284410675,-1.3721003967827723,0.3922833500524876,0.027354883449366933
2,2022-02-17,-0.2781016994721169,1.2190943133144292,-1.6940020369365363,-1.4508617320316488,-0.9112577322798614,-0.38298553793250556,-0.8574939395584238,-0.7999886902441354,0.04588227528979248,1.7920468737687085,1.1363264197208545,0.385012512449496,-0.27628768879739984,-0.6372244461024547,-1.1496521707156775,0.7352302897495372,-0.020040750883446153
3,2022-02-18,-0.7233382838869462,1.1034670925591707,-1.6068997780391023,-1.4397145486006948,-0.9488384768085069,-0.23639121015006342,-0.9773623042996881,-0.8213441623379146,0.045882275289791864,1.5546728340180225,0.9100074126239367,0.039250077610420285,-0.8295181254250978,-0.6654134155155264,-1.0349638515476947,0.8040674418100285,-0.012220111334775333
4,2022-02-21,-0.8432529374963974,0.920195780444484,-1.528419662023957,-1.4225703892537886,-0.9801188058558892,-0.022155098672158355,-1.1274070475236493,-0.8388110694524051,0.23839943761031268,1.3339283597911393,0.21113823355270794,-0.26158277530041396,-0.791281350869568,-0.6743246259798699,-0.9636554194913014,0.7764027588496838,0.02955880224154443
5,2022-02-22,0.2089812743824083,1.4124114891568638,-1.4432900491699936,-1.3865361653407926,-0.8739191640394619,0.26317316138560815,-0.8275387860554857,-0.839657575460861,-1.2382525029353717,0.9493763889172139,-0.34122555567099766,0.19161996414967403,-0.46662348271636583,-0.6796761097533908,-0.7834586228842341,0.9619436139970625,0.13205808119071907
6,2022-02-23,2.29575122518703,1.4124114891568638,-1.2957210819536888,-1.2786173073352494,-0.6452887630904214,0.9381276276241621,-0.16712583244252144,-0.7992605152350457,0.6099269717980458,0.7509271115324774,0.3733552971123785,2.4224713798910553,0.4812742252516107,-0.6569297438674921,-0.16815403348894453,1.9402167281823401,-0.04565700233739507
7,2022-02-24,1.3401086792550494,0.9451047472477478,-1.1042746292358474,-1.149900520248071,-0.9152712005456615,0.10335161655980894,-0.12963498532367834,-0.7445677102062945,0.6099269717980458,0.6635653937980016,1.2253277458438951,1.051142401037772,0.5621332058663506,-0.5956303422107627,0.0363473797578131,1.9393487133854834,0.0021873869458004583
8,2022-02-25,0.061094034283697946,0.967269446011777,-0.8687391979232766,-1.0115802885160183,-0.2676961641726789,0.1518137132061864,-0.3023296719117613,-0.6640680434207826,0.6584091187231457,0.6462282409461023,1.011805315215316,0.7991460502228522,0.9756697079640557,-0.5568364655265022,0.16307159666314003,1.790317123655112,-0.0035021194410736066
9,2022-02-28,-0.5294050166986779,0.9310351363272991,-0.6221367689943406,-0.8742717315061251,0.10872248974607149,0.1090150892961157,-0.40686813695525215,-0.5906866340739072,0.07531117610508942,0.590927089199409,0.2655364562375288,0.3908728927010057,0.8557413911707716,-0.49179825122355963,0.21632036476631436,1.5309589950386029,0.0
10,2022-03-01,0.13481267374466765,0.9310351363272998,-0.43552358776394196,-0.7434072279848016,-0.47578923533915823,0.2025191538943588,-0.4162920028452904,-0.5328240446304959,-0.2703709822118844,0.4762655979965996,0.17110691910776593,0.02752931710740076,0.6173742174467195,-0.48655250358900776,0.23567995582964413,1.2588388318995951,0.011481849850717304
11,2022-03-02,-0.5789757396729414,1.071393189544254,-0.28964655899639624,-0.6171790415905637,0.009345916938776023,0.09695318922469039,-0.5394062698032389,-0.46264502099818505,-0.2703709822118844,0.34068755152534125,0.20670475882441883,-0.050609086246062675,0.8346269973316053,-0.4903251385883473,0.27603584157786365,1.0811869720264256,-0.041605056331795495
12,2022-03-03,-0.3260975583276821,0.551164296184264,-0.1927001705951901,-0.518749487144712,-0.500269556385317,-0.5237042359755706,-0.5493932870228189,-0.4244881177954835,-0.6619790232248742,0.15508801264483196,-0.8619018952393547,-0.6034382899718165,0.26832440058690155,-0.4855625682067014,0.13387709444175308,0.5909723817824671,-0.018703502720974263
13,2022-03-04,-0.18608463882246296,0.18802940322287603,-0.1428632871083217,-0.45029835857047185,-1.0477609158655465,-0.3993120221261233,-0.5486150877597515,-0.3833927008663293,-1.2278413964812487,-0.11373154312062282,-1.5823512178174894,-0.8026912185231484,0.278938755155609,-0.48640676030216407,-0.02714866825451196,0.1628174140315096,0.005052448932080067
14,2022-03-07,-0.18465976176268836,0.2719128560764352,-0.14708724263913855,-0.4010588769397882,-0.7065968632000468,-0.43402277645051046,-0.6149166596056909,-0.3343198501904348,-1.1957048583562024,-0.39892276352249206,-1.5945385448540133,-0.558508708043575,0.417322389661763,-0.4874077429816061,-0.10891168486994568,-0.028536132090868152,0.021454214631248705
15,2022-03-08,0.20163190849514986,0.5593594893337078,-0.1630032050951017,-0.35612360545466737,-0.7132669023652207,0.03797643325642068,-0.5874858860498224,-0.29296951714259173,-0.8670032797408134,-0.6268651805654437,-0.18793276384396176,-0.07209714716826511,0.35209266771385866,-0.48680828949050714,-0.08077034900122113,0.02799133136298879,0.025822165079797326
16,2022-03-09,0.47580825220756623,1.0133388049522853,-0.1651154847714058,-0.30409047794237326,-0.1454787795177688,0.6348440140385965,-0.5647487060605978,-0.3187664006924759,-0.8725027838966725,-0.807699741070557,1.2935934089330356,0.4260351742100643,-0.4558122818467459,-0.4891497497464558,0.030241753969391705,0.23126497150933464,-0.003940748002824982
17,2022-03-10,0.7557590976885428,0.9422569834016545,-0.12304144938339,-0.25218575156713485,-0.13986271945927362,-0.21484488399900928,-0.4852298455666877,-0.31822966537616215,-0.14398472670193382,-0.8559468304696649,1.3185408694464957,0.3889194326171692,-0.1487607821985657,-0.47735302028108034,0.07822540557397283,0.2736756086771144,-0.0517706176907597
18,2022-03-11,0.5253789751818296,-0.263746019967199,-0.09462406307792037,-0.2262795277354629,-0.15519215271982997,-0.31390323559433075,-0.41684333961764564,-0.3414329055956876,-1.5458421110687757,-1.013087085349045,0.03769926171284622,-0.5506948677082287,-0.543513135912222,-0.4412560678493734,-0.08438481358832833,-0.09404189019463156,-0.0007703567132381316
19,2022-03-14,-0.13118937525641022,-1.2771844250887345,-0.1159146452438442,-0.21774941913791046,-0.6001591595191432,-0.31931730039901446,-0.3653250172363211,-0.36334033831642626,-1.10053870310502,-1.1556275095020596,-0.9755297459076577,-0.5526483277920653,-0.5240355272106566,-0.40882339371194665,-0.18495073273466597,-0.26988459423858313,0.0018478600884796262
20,2022-03-15,0.31307229327541536,-1.1402695875188371,-0.17481335126677605,-0.2191432755437107,-0.1891128353801815,-0.2646459921851694,-0.31376003835041183,-0.3849124973568201,-1.5586510476043791,-1.3380605879854008,-1.1386240901317546,-0.4940445252769677,-0.5108299883953201,-0.39096699837037296,-0.2344879393171235,-0.31323646290292423,0.056816475043660754
21,2022-03-16,0.6462685446742846,1.4124114891568638,-0.23903150973452497,-0.20066960974600723,0.37331678200339363,-0.21580672950626506,-0.17933237368038965,-0.38858867956039933,-0.9419269213916347,-1.4465571228817196,0.37436216767449054,0.5276150985695668,-0.1790885335314547,-0.35747512350645205,-0.05382460464082279,0.0911220210539822,-0.02487068076914999
22,2022-03-17,0.31082248739156076,0.3518033473610673,-0.22442821485720998,-0.1823416870939716,-0.06167228045691542,-0.5550591712128674,-0.26929700845367255,-0.3787917526021431,-0.6123772606447206,-1.466048015663094,0.8029144632708444,0.10762118054470078,-0.05278217435280568,-0.33659174711178025,-0.036135189959487446,0.10378388138531061,-0.02734102788776255
23,2022-03-18,-0.4120401430909286,-0.6941839765307718,-0.18841068317240828,-0.17716465799095188,0.02171367453217349,-0.49473023685786377,-0.42010599185019987,-0.37054992588999114,-1.5418558469319226,-1.5581978104014473,0.44929032426502286,-0.2752569958872701,-0.11823969061113586,-0.30613357294506716,-0.12415388606277643,-0.08769383106877875,0.01610242903985829
24,2022-03-21,-0.7525107668475944,0.018162965953342415,-0.1504588023650321,-0.17298475585012923,0.373007810430521,-0.18429668203674418,-0.5877343169304177,-0.3583250457432698,-1.4974370089446827,-1.6741774460866914,-0.3404860422866794,-0.031074485407696816,-0.034398698247393576,-0.2548703382062921,-0.11841296817117078,-0.06205705158991903,-0.036836577356490194
25,2022-03-22,-0.5156812008071647,-1.3244973236444617,-0.18512541676997218,-0.18556006198219244,0.10614527604733738,-0.11846913167692157,-0.6883872249313907,-0.37518060734609154,-1.016777168829902,-1.7309674352374185,-1.2313236587261007,-0.6952509139121361,-0.46641081949225666,-0.24181979126331113,-0.24165002423896675,-0.2875352640678182,0.006700453584338601
26,2022-03-23,-0.8869741651726388,-1.017235698461282,-0.29284877210002663,-0.2043829891321867,0.02653450098637886,-0.30591316988474987,-0.8493380604957832,-0.4048471598765883,-0.9896420801337644,-1.7494293829309768,-1.2755133639101977,-0.5389741072052091,-0.602730311390839,-0.23772195046522976,-0.28578688729069446,-0.3170574282407307,-0.03766267918830557
27,2022-03-24,-0.6045485332194223,-1.3391856950030725,-0.4340131392901786,-0.2414626283738829,0.007918249051357398,-0.7038873725006995,-0.884925871751178,-0.44893562949358595,-0.15581066848609948,-1.6394820811103865,-1.5418398547940746,-0.9238057437210165,-0.8368741559489257,-0.2767231718460897,-0.4307411207018626,-0.5329547081507419,-0.015274915126743147
28,2022-03-25,-0.9181714734287563,-1.3391856950030725,-0.6008545007732926,-0.2931830115145537,-0.25210313500010645,-0.6426046467720266,-0.928525986304989,-0.4697425047528235,0.13677870220972738,-1.4353273973287222,-1.1729760257553816,-0.9159919033856702,-0.5831172461696587,-0.31989557098595195,-0.5530993163184885,-0.6625772209121035,-0.036179656577502356
